Epoch 001/100 | Train Loss: 4.0026 | Val Loss: 3.8214 | Val Dice: 0.0202
Epoch 002/100 | Train Loss: 3.7101 | Val Loss: 3.6144 | Val Dice: 0.0339
Epoch 003/100 | Train Loss: 3.5283 | Val Loss: 3.4594 | Val Dice: 0.0485
Epoch 004/100 | Train Loss: 3.3627 | Val Loss: 3.3032 | Val Dice: 0.0891
Epoch 005/100 | Train Loss: 3.2164 | Val Loss: 3.1782 | Val Dice: 0.1000
Epoch 006/100 | Train Loss: 3.0998 | Val Loss: 3.0802 | Val Dice: 0.1063
Epoch 007/100 | Train Loss: 3.0074 | Val Loss: 3.0034 | Val Dice: 0.1118
Epoch 008/100 | Train Loss: 2.9303 | Val Loss: 2.9318 | Val Dice: 0.1154
Epoch 009/100 | Train Loss: 2.8610 | Val Loss: 2.8636 | Val Dice: 0.1177
Epoch 010/100 | Train Loss: 2.7942 | Val Loss: 2.8009 | Val Dice: 0.1179
Epoch 011/100 | Train Loss: 2.7297 | Val Loss: 2.7418 | Val Dice: 0.1199
Epoch 012/100 | Train Loss: 2.6654 | Val Loss: 2.6867 | Val Dice: 0.1246
Epoch 013/100 | Train Loss: 2.6027 | Val Loss: 2.6245 | Val Dice: 0.1315
Epoch 014/100 | Train Loss: 2.5481 | Val Loss: 2.5671 | Val Dice: 0.1420
Epoch 015/100 | Train Loss: 2.4900 | Val Loss: 2.5201 | Val Dice: 0.1526
Epoch 016/100 | Train Loss: 2.4378 | Val Loss: 2.4689 | Val Dice: 0.1614
Epoch 017/100 | Train Loss: 2.3828 | Val Loss: 2.4229 | Val Dice: 0.1623
Epoch 018/100 | Train Loss: 2.3354 | Val Loss: 2.3801 | Val Dice: 0.1672
Epoch 019/100 | Train Loss: 2.2938 | Val Loss: 2.3437 | Val Dice: 0.1713
Epoch 020/100 | Train Loss: 2.2459 | Val Loss: 2.3023 | Val Dice: 0.1759
Epoch 021/100 | Train Loss: 2.2115 | Val Loss: 2.2655 | Val Dice: 0.1790
Epoch 022/100 | Train Loss: 2.1670 | Val Loss: 2.2312 | Val Dice: 0.1846
Epoch 023/100 | Train Loss: 2.1296 | Val Loss: 2.1997 | Val Dice: 0.1878
Epoch 024/100 | Train Loss: 2.0948 | Val Loss: 2.1684 | Val Dice: 0.1941
Epoch 025/100 | Train Loss: 2.0704 | Val Loss: 2.1393 | Val Dice: 0.1966
Epoch 026/100 | Train Loss: 2.0328 | Val Loss: 2.1202 | Val Dice: 0.1965
Epoch 027/100 | Train Loss: 2.0067 | Val Loss: 2.0871 | Val Dice: 0.2000
Epoch 028/100 | Train Loss: 1.9832 | Val Loss: 2.0634 | Val Dice: 0.2045
Epoch 029/100 | Train Loss: 1.9537 | Val Loss: 2.0414 | Val Dice: 0.2054
Epoch 030/100 | Train Loss: 1.9340 | Val Loss: 2.0191 | Val Dice: 0.2056
Epoch 031/100 | Train Loss: 1.9021 | Val Loss: 1.9950 | Val Dice: 0.2079
Epoch 032/100 | Train Loss: 1.8825 | Val Loss: 1.9738 | Val Dice: 0.2092
Epoch 033/100 | Train Loss: 1.8555 | Val Loss: 1.9545 | Val Dice: 0.2102
Epoch 034/100 | Train Loss: 1.8387 | Val Loss: 1.9372 | Val Dice: 0.2103
Epoch 035/100 | Train Loss: 1.8187 | Val Loss: 1.9199 | Val Dice: 0.2104
Epoch 036/100 | Train Loss: 1.8027 | Val Loss: 1.9051 | Val Dice: 0.2108
Epoch 037/100 | Train Loss: 1.7876 | Val Loss: 1.8879 | Val Dice: 0.2136
Epoch 038/100 | Train Loss: 1.7683 | Val Loss: 1.8736 | Val Dice: 0.2156
Epoch 039/100 | Train Loss: 1.7544 | Val Loss: 1.8608 | Val Dice: 0.2131
Epoch 040/100 | Train Loss: 1.7392 | Val Loss: 1.8474 | Val Dice: 0.2156
Epoch 041/100 | Train Loss: 1.7294 | Val Loss: 1.8340 | Val Dice: 0.2172
Epoch 042/100 | Train Loss: 1.7211 | Val Loss: 1.8211 | Val Dice: 0.2177
Epoch 043/100 | Train Loss: 1.7071 | Val Loss: 1.8076 | Val Dice: 0.2200
Epoch 044/100 | Train Loss: 1.6903 | Val Loss: 1.7998 | Val Dice: 0.2193
Epoch 045/100 | Train Loss: 1.6832 | Val Loss: 1.7943 | Val Dice: 0.2202
Epoch 046/100 | Train Loss: 1.6702 | Val Loss: 1.7835 | Val Dice: 0.2183
Epoch 047/100 | Train Loss: 1.6621 | Val Loss: 1.7672 | Val Dice: 0.2218
Epoch 048/100 | Train Loss: 1.6446 | Val Loss: 1.7536 | Val Dice: 0.2240
Epoch 049/100 | Train Loss: 1.6345 | Val Loss: 1.7444 | Val Dice: 0.2238
Epoch 050/100 | Train Loss: 1.6273 | Val Loss: 1.7380 | Val Dice: 0.2239
Epoch 051/100 | Train Loss: 1.6169 | Val Loss: 1.7286 | Val Dice: 0.2281
Epoch 052/100 | Train Loss: 1.6017 | Val Loss: 1.7218 | Val Dice: 0.2279
Epoch 053/100 | Train Loss: 1.5948 | Val Loss: 1.7101 | Val Dice: 0.2282
Epoch 054/100 | Train Loss: 1.5955 | Val Loss: 1.7054 | Val Dice: 0.2273
Epoch 055/100 | Train Loss: 1.5903 | Val Loss: 1.6965 | Val Dice: 0.2296
Epoch 056/100 | Train Loss: 1.5757 | Val Loss: 1.6868 | Val Dice: 0.2317
Epoch 057/100 | Train Loss: 1.5606 | Val Loss: 1.6787 | Val Dice: 0.2364
Epoch 058/100 | Train Loss: 1.5625 | Val Loss: 1.6718 | Val Dice: 0.2367
Epoch 059/100 | Train Loss: 1.5479 | Val Loss: 1.6648 | Val Dice: 0.2371
Epoch 060/100 | Train Loss: 1.5411 | Val Loss: 1.6566 | Val Dice: 0.2410
Epoch 061/100 | Train Loss: 1.5330 | Val Loss: 1.6518 | Val Dice: 0.2426
Epoch 062/100 | Train Loss: 1.5326 | Val Loss: 1.6464 | Val Dice: 0.2439
Epoch 063/100 | Train Loss: 1.5237 | Val Loss: 1.6376 | Val Dice: 0.2453
Epoch 064/100 | Train Loss: 1.5121 | Val Loss: 1.6375 | Val Dice: 0.2444
Epoch 065/100 | Train Loss: 1.5020 | Val Loss: 1.6264 | Val Dice: 0.2473
Epoch 066/100 | Train Loss: 1.4965 | Val Loss: 1.6222 | Val Dice: 0.2479
Epoch 067/100 | Train Loss: 1.4910 | Val Loss: 1.6189 | Val Dice: 0.2460
Epoch 068/100 | Train Loss: 1.4863 | Val Loss: 1.6043 | Val Dice: 0.2482
Epoch 069/100 | Train Loss: 1.4826 | Val Loss: 1.6004 | Val Dice: 0.2492
Epoch 070/100 | Train Loss: 1.4722 | Val Loss: 1.5898 | Val Dice: 0.2503
Epoch 071/100 | Train Loss: 1.4642 | Val Loss: 1.5875 | Val Dice: 0.2513
Epoch 072/100 | Train Loss: 1.4586 | Val Loss: 1.5852 | Val Dice: 0.2492
Epoch 073/100 | Train Loss: 1.4550 | Val Loss: 1.5769 | Val Dice: 0.2500
Epoch 074/100 | Train Loss: 1.4512 | Val Loss: 1.5778 | Val Dice: 0.2507
Epoch 075/100 | Train Loss: 1.4388 | Val Loss: 1.5640 | Val Dice: 0.2537
Epoch 076/100 | Train Loss: 1.4353 | Val Loss: 1.5584 | Val Dice: 0.2545
Epoch 077/100 | Train Loss: 1.4345 | Val Loss: 1.5556 | Val Dice: 0.2546
Epoch 078/100 | Train Loss: 1.4241 | Val Loss: 1.5483 | Val Dice: 0.2554
Epoch 079/100 | Train Loss: 1.4224 | Val Loss: 1.5494 | Val Dice: 0.2552
Epoch 080/100 | Train Loss: 1.4166 | Val Loss: 1.5444 | Val Dice: 0.2571
Epoch 081/100 | Train Loss: 1.4120 | Val Loss: 1.5385 | Val Dice: 0.2572
Epoch 082/100 | Train Loss: 1.4055 | Val Loss: 1.5303 | Val Dice: 0.2579
Epoch 083/100 | Train Loss: 1.3968 | Val Loss: 1.5235 | Val Dice: 0.2589
Epoch 084/100 | Train Loss: 1.3954 | Val Loss: 1.5175 | Val Dice: 0.2594
Epoch 085/100 | Train Loss: 1.3914 | Val Loss: 1.5138 | Val Dice: 0.2603
Epoch 086/100 | Train Loss: 1.3798 | Val Loss: 1.5171 | Val Dice: 0.2595
Epoch 087/100 | Train Loss: 1.3815 | Val Loss: 1.5088 | Val Dice: 0.2603
Epoch 088/100 | Train Loss: 1.3749 | Val Loss: 1.5076 | Val Dice: 0.2606
Epoch 089/100 | Train Loss: 1.3716 | Val Loss: 1.4975 | Val Dice: 0.2613
Epoch 090/100 | Train Loss: 1.3630 | Val Loss: 1.4981 | Val Dice: 0.2622
Epoch 091/100 | Train Loss: 1.3657 | Val Loss: 1.4909 | Val Dice: 0.2623
Epoch 092/100 | Train Loss: 1.3557 | Val Loss: 1.4896 | Val Dice: 0.2622
Epoch 093/100 | Train Loss: 1.3526 | Val Loss: 1.4884 | Val Dice: 0.2617
Epoch 094/100 | Train Loss: 1.3484 | Val Loss: 1.4787 | Val Dice: 0.2638
Epoch 095/100 | Train Loss: 1.3437 | Val Loss: 1.4757 | Val Dice: 0.2634
Epoch 096/100 | Train Loss: 1.3387 | Val Loss: 1.4770 | Val Dice: 0.2626
