Epoch 001/100 | Train Loss: 1.7638 | Val Loss: 1.7788 | Val Dice: 0.1092
Epoch 002/100 | Train Loss: 1.7467 | Val Loss: 1.7698 | Val Dice: 0.1092
Epoch 003/100 | Train Loss: 1.7340 | Val Loss: 1.7635 | Val Dice: 0.1092
Epoch 004/100 | Train Loss: 1.7240 | Val Loss: 1.7555 | Val Dice: 0.1092
Epoch 005/100 | Train Loss: 1.7165 | Val Loss: 1.7475 | Val Dice: 0.1092
Epoch 006/100 | Train Loss: 1.7109 | Val Loss: 1.7402 | Val Dice: 0.1092
Epoch 007/100 | Train Loss: 1.7054 | Val Loss: 1.7325 | Val Dice: 0.1092
Epoch 008/100 | Train Loss: 1.7004 | Val Loss: 1.7258 | Val Dice: 0.1092
Epoch 009/100 | Train Loss: 1.6952 | Val Loss: 1.7210 | Val Dice: 0.1092
Epoch 010/100 | Train Loss: 1.6901 | Val Loss: 1.7178 | Val Dice: 0.1092
Epoch 011/100 | Train Loss: 1.6858 | Val Loss: 1.7134 | Val Dice: 0.1091
Early stopping at epoch 11: validation Dice has not improved beyond 0.1092 by more than 0.0010 for 10 consecutive epochs.
