Epoch 001/100 | Train Loss: 3.2202 | Val Loss: 3.0519 | Val Dice: 0.1270
Epoch 002/100 | Train Loss: 2.9110 | Val Loss: 2.8362 | Val Dice: 0.2051
Epoch 003/100 | Train Loss: 2.6988 | Val Loss: 2.6433 | Val Dice: 0.2189
Epoch 004/100 | Train Loss: 2.4997 | Val Loss: 2.4673 | Val Dice: 0.2274
Epoch 005/100 | Train Loss: 2.3242 | Val Loss: 2.3330 | Val Dice: 0.2390
Epoch 006/100 | Train Loss: 2.1717 | Val Loss: 2.1838 | Val Dice: 0.2400
Epoch 007/100 | Train Loss: 2.0304 | Val Loss: 2.0660 | Val Dice: 0.2722
Epoch 008/100 | Train Loss: 1.9062 | Val Loss: 1.9646 | Val Dice: 0.3311
Epoch 009/100 | Train Loss: 1.7939 | Val Loss: 1.8607 | Val Dice: 0.3387
Epoch 010/100 | Train Loss: 1.6999 | Val Loss: 1.7871 | Val Dice: 0.3515
Epoch 011/100 | Train Loss: 1.6120 | Val Loss: 1.7221 | Val Dice: 0.3641
Epoch 012/100 | Train Loss: 1.5319 | Val Loss: 1.6427 | Val Dice: 0.3674
Epoch 013/100 | Train Loss: 1.4612 | Val Loss: 1.6056 | Val Dice: 0.3724
Epoch 014/100 | Train Loss: 1.4111 | Val Loss: 1.5544 | Val Dice: 0.3780
Epoch 015/100 | Train Loss: 1.3519 | Val Loss: 1.5067 | Val Dice: 0.3757
Epoch 016/100 | Train Loss: 1.2980 | Val Loss: 1.4872 | Val Dice: 0.3722
Epoch 017/100 | Train Loss: 1.2626 | Val Loss: 1.4366 | Val Dice: 0.3658
Epoch 018/100 | Train Loss: 1.2197 | Val Loss: 1.4323 | Val Dice: 0.3637
Epoch 019/100 | Train Loss: 1.1971 | Val Loss: 1.3752 | Val Dice: 0.3565
Epoch 020/100 | Train Loss: 1.1546 | Val Loss: 1.3572 | Val Dice: 0.3566
Epoch 021/100 | Train Loss: 1.1279 | Val Loss: 1.3788 | Val Dice: 0.3437
Epoch 022/100 | Train Loss: 1.1032 | Val Loss: 1.3107 | Val Dice: 0.3473
Epoch 023/100 | Train Loss: 1.0822 | Val Loss: 1.3358 | Val Dice: 0.3485
Epoch 024/100 | Train Loss: 1.0589 | Val Loss: 1.2998 | Val Dice: 0.3409
Early stopping at epoch 24: validation Dice has not improved beyond 0.3780 by more than 0.0010 for 10 consecutive epochs.
