Epoch 001/100 | Train Loss: 1.5068 | Val Loss: 1.3265 | Val Dice: 0.0591
Epoch 002/100 | Train Loss: 1.2675 | Val Loss: 1.2172 | Val Dice: 0.1992
Epoch 003/100 | Train Loss: 1.1791 | Val Loss: 1.1485 | Val Dice: 0.3171
Epoch 004/100 | Train Loss: 1.1245 | Val Loss: 1.1109 | Val Dice: 0.3799
Epoch 005/100 | Train Loss: 1.0921 | Val Loss: 1.0895 | Val Dice: 0.4481
Epoch 006/100 | Train Loss: 1.0716 | Val Loss: 1.0652 | Val Dice: 0.4504
Epoch 007/100 | Train Loss: 1.0508 | Val Loss: 1.0510 | Val Dice: 0.4890
Epoch 008/100 | Train Loss: 1.0378 | Val Loss: 1.0385 | Val Dice: 0.5842
Epoch 009/100 | Train Loss: 1.0217 | Val Loss: 1.0208 | Val Dice: 0.5740
Epoch 010/100 | Train Loss: 1.0048 | Val Loss: 1.0059 | Val Dice: 0.6304
Epoch 011/100 | Train Loss: 0.9916 | Val Loss: 0.9947 | Val Dice: 0.5584
Epoch 012/100 | Train Loss: 0.9792 | Val Loss: 0.9818 | Val Dice: 0.6317
Epoch 013/100 | Train Loss: 0.9673 | Val Loss: 0.9755 | Val Dice: 0.6138
Epoch 014/100 | Train Loss: 0.9577 | Val Loss: 0.9622 | Val Dice: 0.6667
Epoch 015/100 | Train Loss: 0.9463 | Val Loss: 0.9530 | Val Dice: 0.6783
Epoch 016/100 | Train Loss: 0.9346 | Val Loss: 0.9424 | Val Dice: 0.6077
Epoch 017/100 | Train Loss: 0.9238 | Val Loss: 0.9313 | Val Dice: 0.6514
Epoch 018/100 | Train Loss: 0.9163 | Val Loss: 0.9270 | Val Dice: 0.5758
Epoch 019/100 | Train Loss: 0.9040 | Val Loss: 0.9122 | Val Dice: 0.6688
Epoch 020/100 | Train Loss: 0.8915 | Val Loss: 0.9021 | Val Dice: 0.6509
Epoch 021/100 | Train Loss: 0.8836 | Val Loss: 0.8947 | Val Dice: 0.7071
Epoch 022/100 | Train Loss: 0.8708 | Val Loss: 0.8809 | Val Dice: 0.6360
Epoch 023/100 | Train Loss: 0.8600 | Val Loss: 0.8731 | Val Dice: 0.6444
Epoch 024/100 | Train Loss: 0.8487 | Val Loss: 0.8607 | Val Dice: 0.6754
Epoch 025/100 | Train Loss: 0.8362 | Val Loss: 0.8535 | Val Dice: 0.6205
Epoch 026/100 | Train Loss: 0.8255 | Val Loss: 0.8381 | Val Dice: 0.7078
Epoch 027/100 | Train Loss: 0.8146 | Val Loss: 0.8303 | Val Dice: 0.6417
Epoch 028/100 | Train Loss: 0.8030 | Val Loss: 0.8153 | Val Dice: 0.7208
Epoch 029/100 | Train Loss: 0.7887 | Val Loss: 0.8037 | Val Dice: 0.7472
Epoch 030/100 | Train Loss: 0.7760 | Val Loss: 0.7935 | Val Dice: 0.7397
Epoch 031/100 | Train Loss: 0.7617 | Val Loss: 0.7831 | Val Dice: 0.7222
Epoch 032/100 | Train Loss: 0.7485 | Val Loss: 0.7671 | Val Dice: 0.7379
Epoch 033/100 | Train Loss: 0.7332 | Val Loss: 0.7532 | Val Dice: 0.7171
Epoch 034/100 | Train Loss: 0.7143 | Val Loss: 0.7579 | Val Dice: 0.6782
Epoch 035/100 | Train Loss: 0.7069 | Val Loss: 0.7257 | Val Dice: 0.7204
Epoch 036/100 | Train Loss: 0.6861 | Val Loss: 0.7171 | Val Dice: 0.7118
Epoch 037/100 | Train Loss: 0.6747 | Val Loss: 0.7082 | Val Dice: 0.7197
Epoch 038/100 | Train Loss: 0.6600 | Val Loss: 0.6975 | Val Dice: 0.7037
Epoch 039/100 | Train Loss: 0.6478 | Val Loss: 0.6773 | Val Dice: 0.7413
Early stopping at epoch 39: validation Dice has not improved beyond 0.7472 by more than 0.0010 for 10 consecutive epochs.
