Epoch 001/100 | Train Loss: 0.8023 | Val Loss: 0.5823 | Val Dice: 0.7644
Epoch 002/100 | Train Loss: 0.4779 | Val Loss: 0.4259 | Val Dice: 0.8420
Epoch 003/100 | Train Loss: 0.3758 | Val Loss: 0.3634 | Val Dice: 0.8611
Epoch 004/100 | Train Loss: 0.3111 | Val Loss: 0.2969 | Val Dice: 0.8898
Epoch 005/100 | Train Loss: 0.2644 | Val Loss: 0.2644 | Val Dice: 0.9006
Epoch 006/100 | Train Loss: 0.2383 | Val Loss: 0.2420 | Val Dice: 0.9081
Epoch 007/100 | Train Loss: 0.2125 | Val Loss: 0.2125 | Val Dice: 0.9180
Epoch 008/100 | Train Loss: 0.1907 | Val Loss: 0.1934 | Val Dice: 0.9252
Epoch 009/100 | Train Loss: 0.1751 | Val Loss: 0.1915 | Val Dice: 0.9235
Epoch 010/100 | Train Loss: 0.1613 | Val Loss: 0.1799 | Val Dice: 0.9276
Epoch 011/100 | Train Loss: 0.1525 | Val Loss: 0.1733 | Val Dice: 0.9304
Epoch 012/100 | Train Loss: 0.1430 | Val Loss: 0.1627 | Val Dice: 0.9340
Epoch 013/100 | Train Loss: 0.1362 | Val Loss: 0.1544 | Val Dice: 0.9368
Epoch 014/100 | Train Loss: 0.1263 | Val Loss: 0.1518 | Val Dice: 0.9374
Epoch 015/100 | Train Loss: 0.1224 | Val Loss: 0.1373 | Val Dice: 0.9438
Epoch 016/100 | Train Loss: 0.1172 | Val Loss: 0.1401 | Val Dice: 0.9428
Epoch 017/100 | Train Loss: 0.1142 | Val Loss: 0.1357 | Val Dice: 0.9433
Epoch 018/100 | Train Loss: 0.1064 | Val Loss: 0.1260 | Val Dice: 0.9472
Epoch 019/100 | Train Loss: 0.1041 | Val Loss: 0.1247 | Val Dice: 0.9474
Epoch 020/100 | Train Loss: 0.1003 | Val Loss: 0.1260 | Val Dice: 0.9471
Epoch 021/100 | Train Loss: 0.0982 | Val Loss: 0.1171 | Val Dice: 0.9501
Epoch 022/100 | Train Loss: 0.1004 | Val Loss: 0.1194 | Val Dice: 0.9492
Epoch 023/100 | Train Loss: 0.0917 | Val Loss: 0.1122 | Val Dice: 0.9526
Epoch 024/100 | Train Loss: 0.0883 | Val Loss: 0.1181 | Val Dice: 0.9482
Epoch 025/100 | Train Loss: 0.0886 | Val Loss: 0.1127 | Val Dice: 0.9511
Epoch 026/100 | Train Loss: 0.0865 | Val Loss: 0.1096 | Val Dice: 0.9527
Epoch 027/100 | Train Loss: 0.0846 | Val Loss: 0.1084 | Val Dice: 0.9537
Epoch 028/100 | Train Loss: 0.0815 | Val Loss: 0.1180 | Val Dice: 0.9493
Epoch 029/100 | Train Loss: 0.0814 | Val Loss: 0.1112 | Val Dice: 0.9523
Epoch 030/100 | Train Loss: 0.0814 | Val Loss: 0.1023 | Val Dice: 0.9560
Epoch 031/100 | Train Loss: 0.0781 | Val Loss: 0.1044 | Val Dice: 0.9540
Epoch 032/100 | Train Loss: 0.0766 | Val Loss: 0.0967 | Val Dice: 0.9577
Epoch 033/100 | Train Loss: 0.0744 | Val Loss: 0.0989 | Val Dice: 0.9570
Epoch 034/100 | Train Loss: 0.0759 | Val Loss: 0.0974 | Val Dice: 0.9569
Epoch 035/100 | Train Loss: 0.0723 | Val Loss: 0.0977 | Val Dice: 0.9570
Epoch 036/100 | Train Loss: 0.0723 | Val Loss: 0.0991 | Val Dice: 0.9566
Epoch 037/100 | Train Loss: 0.0742 | Val Loss: 0.0983 | Val Dice: 0.9573
Epoch 038/100 | Train Loss: 0.0695 | Val Loss: 0.0898 | Val Dice: 0.9605
Epoch 039/100 | Train Loss: 0.0663 | Val Loss: 0.0947 | Val Dice: 0.9591
Epoch 040/100 | Train Loss: 0.0676 | Val Loss: 0.0992 | Val Dice: 0.9565
Epoch 041/100 | Train Loss: 0.0657 | Val Loss: 0.0954 | Val Dice: 0.9584
Epoch 042/100 | Train Loss: 0.0690 | Val Loss: 0.0996 | Val Dice: 0.9561
Epoch 043/100 | Train Loss: 0.0665 | Val Loss: 0.0901 | Val Dice: 0.9604
Epoch 044/100 | Train Loss: 0.0639 | Val Loss: 0.0885 | Val Dice: 0.9610
Epoch 045/100 | Train Loss: 0.0747 | Val Loss: 0.1086 | Val Dice: 0.9526
Epoch 046/100 | Train Loss: 0.0684 | Val Loss: 0.0900 | Val Dice: 0.9602
Epoch 047/100 | Train Loss: 0.0617 | Val Loss: 0.0895 | Val Dice: 0.9609
Epoch 048/100 | Train Loss: 0.0598 | Val Loss: 0.0878 | Val Dice: 0.9615
Early stopping at epoch 48: validation Dice has not improved beyond 0.9605 by more than 0.0010 for 10 consecutive epochs.
