Epoch 001/100 | Train Loss: 3.5877 | Val Loss: 3.4536 | Val Dice: 0.1069
Epoch 002/100 | Train Loss: 3.3463 | Val Loss: 3.2559 | Val Dice: 0.1683
Epoch 003/100 | Train Loss: 3.1453 | Val Loss: 3.0562 | Val Dice: 0.2013
Epoch 004/100 | Train Loss: 2.9398 | Val Loss: 2.8545 | Val Dice: 0.2650
Epoch 005/100 | Train Loss: 2.7539 | Val Loss: 2.6823 | Val Dice: 0.3086
Epoch 006/100 | Train Loss: 2.5895 | Val Loss: 2.5284 | Val Dice: 0.3309
Epoch 007/100 | Train Loss: 2.4299 | Val Loss: 2.3737 | Val Dice: 0.3499
Epoch 008/100 | Train Loss: 2.2784 | Val Loss: 2.2488 | Val Dice: 0.3885
Epoch 009/100 | Train Loss: 2.1416 | Val Loss: 2.1173 | Val Dice: 0.4066
Epoch 010/100 | Train Loss: 2.0266 | Val Loss: 2.0101 | Val Dice: 0.4172
Epoch 011/100 | Train Loss: 1.9213 | Val Loss: 1.9162 | Val Dice: 0.4205
Epoch 012/100 | Train Loss: 1.8300 | Val Loss: 1.8512 | Val Dice: 0.4434
Epoch 013/100 | Train Loss: 1.7449 | Val Loss: 1.7764 | Val Dice: 0.4343
Epoch 014/100 | Train Loss: 1.6764 | Val Loss: 1.7027 | Val Dice: 0.4601
Epoch 015/100 | Train Loss: 1.6081 | Val Loss: 1.6505 | Val Dice: 0.4508
Epoch 016/100 | Train Loss: 1.5511 | Val Loss: 1.5989 | Val Dice: 0.4583
Epoch 017/100 | Train Loss: 1.5036 | Val Loss: 1.5569 | Val Dice: 0.4863
Epoch 018/100 | Train Loss: 1.4595 | Val Loss: 1.5112 | Val Dice: 0.4574
Epoch 019/100 | Train Loss: 1.4146 | Val Loss: 1.4714 | Val Dice: 0.4858
Epoch 020/100 | Train Loss: 1.3759 | Val Loss: 1.4390 | Val Dice: 0.5056
Epoch 021/100 | Train Loss: 1.3439 | Val Loss: 1.4100 | Val Dice: 0.4962
Epoch 022/100 | Train Loss: 1.3130 | Val Loss: 1.3806 | Val Dice: 0.5254
Epoch 023/100 | Train Loss: 1.2883 | Val Loss: 1.3640 | Val Dice: 0.5006
Epoch 024/100 | Train Loss: 1.2667 | Val Loss: 1.3376 | Val Dice: 0.4981
Epoch 025/100 | Train Loss: 1.2386 | Val Loss: 1.3194 | Val Dice: 0.5114
Epoch 026/100 | Train Loss: 1.2188 | Val Loss: 1.3024 | Val Dice: 0.5127
Epoch 027/100 | Train Loss: 1.1971 | Val Loss: 1.2719 | Val Dice: 0.5025
Epoch 028/100 | Train Loss: 1.1776 | Val Loss: 1.2509 | Val Dice: 0.5179
Epoch 029/100 | Train Loss: 1.1620 | Val Loss: 1.2499 | Val Dice: 0.5182
Epoch 030/100 | Train Loss: 1.1440 | Val Loss: 1.2386 | Val Dice: 0.5142
Epoch 031/100 | Train Loss: 1.1271 | Val Loss: 1.2227 | Val Dice: 0.5048
Epoch 032/100 | Train Loss: 1.1123 | Val Loss: 1.2050 | Val Dice: 0.5191
Early stopping at epoch 32: validation Dice has not improved beyond 0.5254 by more than 0.0010 for 10 consecutive epochs.
