Epoch 001/100 | Train Loss: 1.7595 | Val Loss: 1.6425 | Val Dice: 0.1856
Epoch 002/100 | Train Loss: 1.5917 | Val Loss: 1.5438 | Val Dice: 0.2504
Epoch 003/100 | Train Loss: 1.5250 | Val Loss: 1.5048 | Val Dice: 0.2779
Epoch 004/100 | Train Loss: 1.4853 | Val Loss: 1.4748 | Val Dice: 0.2998
Epoch 005/100 | Train Loss: 1.4636 | Val Loss: 1.4482 | Val Dice: 0.3013
Epoch 006/100 | Train Loss: 1.4431 | Val Loss: 1.4328 | Val Dice: 0.3117
Epoch 007/100 | Train Loss: 1.4206 | Val Loss: 1.4179 | Val Dice: 0.3303
Epoch 008/100 | Train Loss: 1.4008 | Val Loss: 1.3949 | Val Dice: 0.3460
Epoch 009/100 | Train Loss: 1.3849 | Val Loss: 1.3937 | Val Dice: 0.3266
Epoch 010/100 | Train Loss: 1.3652 | Val Loss: 1.3800 | Val Dice: 0.3530
Epoch 011/100 | Train Loss: 1.3547 | Val Loss: 1.3645 | Val Dice: 0.3471
Epoch 012/100 | Train Loss: 1.3431 | Val Loss: 1.3472 | Val Dice: 0.3684
Epoch 013/100 | Train Loss: 1.3337 | Val Loss: 1.3402 | Val Dice: 0.3614
Epoch 014/100 | Train Loss: 1.3122 | Val Loss: 1.3300 | Val Dice: 0.3556
Epoch 015/100 | Train Loss: 1.2938 | Val Loss: 1.3116 | Val Dice: 0.3865
Epoch 016/100 | Train Loss: 1.2715 | Val Loss: 1.3124 | Val Dice: 0.3665
Epoch 017/100 | Train Loss: 1.2677 | Val Loss: 1.2998 | Val Dice: 0.3804
Epoch 018/100 | Train Loss: 1.2565 | Val Loss: 1.2931 | Val Dice: 0.4057
Epoch 019/100 | Train Loss: 1.2352 | Val Loss: 1.2813 | Val Dice: 0.3978
Epoch 020/100 | Train Loss: 1.2189 | Val Loss: 1.2573 | Val Dice: 0.4216
Epoch 021/100 | Train Loss: 1.1998 | Val Loss: 1.2602 | Val Dice: 0.4141
Epoch 022/100 | Train Loss: 1.1949 | Val Loss: 1.2367 | Val Dice: 0.4420
Epoch 023/100 | Train Loss: 1.1848 | Val Loss: 1.2302 | Val Dice: 0.4061
Epoch 024/100 | Train Loss: 1.1616 | Val Loss: 1.2170 | Val Dice: 0.4285
Epoch 025/100 | Train Loss: 1.1533 | Val Loss: 1.2046 | Val Dice: 0.4451
Epoch 026/100 | Train Loss: 1.1303 | Val Loss: 1.2113 | Val Dice: 0.4190
Epoch 027/100 | Train Loss: 1.1270 | Val Loss: 1.1919 | Val Dice: 0.4748
Epoch 028/100 | Train Loss: 1.1080 | Val Loss: 1.2098 | Val Dice: 0.4236
Epoch 029/100 | Train Loss: 1.0983 | Val Loss: 1.1827 | Val Dice: 0.4572
Epoch 030/100 | Train Loss: 1.0776 | Val Loss: 1.1874 | Val Dice: 0.4396
Epoch 031/100 | Train Loss: 1.0642 | Val Loss: 1.1743 | Val Dice: 0.4494
Epoch 032/100 | Train Loss: 1.0588 | Val Loss: 1.1494 | Val Dice: 0.4746
Epoch 033/100 | Train Loss: 1.0594 | Val Loss: 1.1447 | Val Dice: 0.4675
Epoch 034/100 | Train Loss: 1.0392 | Val Loss: 1.1512 | Val Dice: 0.4680
Epoch 035/100 | Train Loss: 1.0146 | Val Loss: 1.1418 | Val Dice: 0.4675
Epoch 036/100 | Train Loss: 1.0086 | Val Loss: 1.1222 | Val Dice: 0.5220
Epoch 037/100 | Train Loss: 1.0113 | Val Loss: 1.1295 | Val Dice: 0.4802
Epoch 038/100 | Train Loss: 1.0091 | Val Loss: 1.1238 | Val Dice: 0.4929
Epoch 039/100 | Train Loss: 0.9846 | Val Loss: 1.0936 | Val Dice: 0.5303
Epoch 040/100 | Train Loss: 0.9609 | Val Loss: 1.1069 | Val Dice: 0.4861
Epoch 041/100 | Train Loss: 0.9571 | Val Loss: 1.1158 | Val Dice: 0.5153
Epoch 042/100 | Train Loss: 0.9464 | Val Loss: 1.0940 | Val Dice: 0.5148
Epoch 043/100 | Train Loss: 0.9238 | Val Loss: 1.0791 | Val Dice: 0.5074
Epoch 044/100 | Train Loss: 0.9206 | Val Loss: 1.0884 | Val Dice: 0.5392
Epoch 045/100 | Train Loss: 0.9116 | Val Loss: 1.0803 | Val Dice: 0.5349
Epoch 046/100 | Train Loss: 0.8993 | Val Loss: 1.1006 | Val Dice: 0.5045
Epoch 047/100 | Train Loss: 0.9177 | Val Loss: 1.0933 | Val Dice: 0.5220
Epoch 048/100 | Train Loss: 0.8938 | Val Loss: 1.0663 | Val Dice: 0.4971
Epoch 049/100 | Train Loss: 0.8907 | Val Loss: 1.0555 | Val Dice: 0.5283
Epoch 050/100 | Train Loss: 0.8890 | Val Loss: 1.0485 | Val Dice: 0.5092
Epoch 051/100 | Train Loss: 0.8788 | Val Loss: 1.0686 | Val Dice: 0.5288
Epoch 052/100 | Train Loss: 0.8570 | Val Loss: 1.0455 | Val Dice: 0.5369
Epoch 053/100 | Train Loss: 0.8482 | Val Loss: 1.0771 | Val Dice: 0.5197
Epoch 054/100 | Train Loss: 0.8428 | Val Loss: 1.0724 | Val Dice: 0.5245
Early stopping at epoch 54: validation Dice has not improved beyond 0.5392 by more than 0.0010 for 10 consecutive epochs.
