Epoch 001/150 | Train Loss: 1.8424 | Val Loss: 1.7356 | Val Dice: 0.2004
Epoch 002/150 | Train Loss: 1.7352 | Val Loss: 1.6850 | Val Dice: 0.2110
Epoch 003/150 | Train Loss: 1.6848 | Val Loss: 1.6616 | Val Dice: 0.2156
Epoch 004/150 | Train Loss: 1.6648 | Val Loss: 1.6405 | Val Dice: 0.2171
Epoch 005/150 | Train Loss: 1.6314 | Val Loss: 1.6191 | Val Dice: 0.2193
Epoch 006/150 | Train Loss: 1.6122 | Val Loss: 1.5999 | Val Dice: 0.2226
Epoch 007/150 | Train Loss: 1.6000 | Val Loss: 1.5866 | Val Dice: 0.2247
Epoch 008/150 | Train Loss: 1.5808 | Val Loss: 1.5716 | Val Dice: 0.2283
Epoch 009/150 | Train Loss: 1.5660 | Val Loss: 1.5559 | Val Dice: 0.2343
Epoch 010/150 | Train Loss: 1.5501 | Val Loss: 1.5388 | Val Dice: 0.2392
Epoch 011/150 | Train Loss: 1.5408 | Val Loss: 1.5199 | Val Dice: 0.2421
Epoch 012/150 | Train Loss: 1.5199 | Val Loss: 1.5047 | Val Dice: 0.2417
Epoch 013/150 | Train Loss: 1.5053 | Val Loss: 1.4906 | Val Dice: 0.2428
Epoch 014/150 | Train Loss: 1.4880 | Val Loss: 1.4775 | Val Dice: 0.2452
Epoch 015/150 | Train Loss: 1.4821 | Val Loss: 1.4623 | Val Dice: 0.2493
Epoch 016/150 | Train Loss: 1.4702 | Val Loss: 1.4459 | Val Dice: 0.2568
Epoch 017/150 | Train Loss: 1.4604 | Val Loss: 1.4316 | Val Dice: 0.2653
Epoch 018/150 | Train Loss: 1.4482 | Val Loss: 1.4186 | Val Dice: 0.2713
Epoch 019/150 | Train Loss: 1.4238 | Val Loss: 1.4089 | Val Dice: 0.2777
Epoch 020/150 | Train Loss: 1.4150 | Val Loss: 1.4012 | Val Dice: 0.2792
Epoch 021/150 | Train Loss: 1.4052 | Val Loss: 1.3938 | Val Dice: 0.2783
Epoch 022/150 | Train Loss: 1.3929 | Val Loss: 1.3870 | Val Dice: 0.2745
Epoch 023/150 | Train Loss: 1.3923 | Val Loss: 1.3802 | Val Dice: 0.2720
Epoch 024/150 | Train Loss: 1.3771 | Val Loss: 1.3720 | Val Dice: 0.2715
Epoch 025/150 | Train Loss: 1.3660 | Val Loss: 1.3643 | Val Dice: 0.2701
Epoch 026/150 | Train Loss: 1.3585 | Val Loss: 1.3569 | Val Dice: 0.2707
Epoch 027/150 | Train Loss: 1.3554 | Val Loss: 1.3500 | Val Dice: 0.2740
Epoch 028/150 | Train Loss: 1.3496 | Val Loss: 1.3436 | Val Dice: 0.2782
Epoch 029/150 | Train Loss: 1.3412 | Val Loss: 1.3375 | Val Dice: 0.2785
Epoch 030/150 | Train Loss: 1.3381 | Val Loss: 1.3316 | Val Dice: 0.2792
Early stopping at epoch 30: validation Dice has not improved beyond 0.2792 by more than 0.0010 for 10 consecutive epochs.
