Epoch 001/100 | Train Loss: 1.7339 | Val Loss: 1.5692 | Val Dice: 0.3567
Epoch 002/100 | Train Loss: 1.5138 | Val Loss: 1.3839 | Val Dice: 0.4236
Epoch 003/100 | Train Loss: 1.3634 | Val Loss: 1.2646 | Val Dice: 0.4730
Epoch 004/100 | Train Loss: 1.2693 | Val Loss: 1.2133 | Val Dice: 0.5081
Epoch 005/100 | Train Loss: 1.2011 | Val Loss: 1.1766 | Val Dice: 0.5561
Epoch 006/100 | Train Loss: 1.1556 | Val Loss: 1.1377 | Val Dice: 0.5726
Epoch 007/100 | Train Loss: 1.1189 | Val Loss: 1.1009 | Val Dice: 0.5936
Epoch 008/100 | Train Loss: 1.0851 | Val Loss: 1.0860 | Val Dice: 0.6022
Epoch 009/100 | Train Loss: 1.0562 | Val Loss: 1.0492 | Val Dice: 0.6127
Epoch 010/100 | Train Loss: 1.0335 | Val Loss: 1.0284 | Val Dice: 0.6325
Epoch 011/100 | Train Loss: 1.0095 | Val Loss: 1.0137 | Val Dice: 0.6410
Epoch 012/100 | Train Loss: 0.9870 | Val Loss: 0.9875 | Val Dice: 0.6603
Epoch 013/100 | Train Loss: 0.9635 | Val Loss: 0.9728 | Val Dice: 0.6651
Epoch 014/100 | Train Loss: 0.9437 | Val Loss: 0.9611 | Val Dice: 0.6634
Epoch 015/100 | Train Loss: 0.9298 | Val Loss: 0.9439 | Val Dice: 0.6670
Epoch 016/100 | Train Loss: 0.9103 | Val Loss: 0.9379 | Val Dice: 0.6732
Epoch 017/100 | Train Loss: 0.8933 | Val Loss: 0.9311 | Val Dice: 0.6892
Epoch 018/100 | Train Loss: 0.8731 | Val Loss: 0.9052 | Val Dice: 0.6816
Epoch 019/100 | Train Loss: 0.8476 | Val Loss: 0.8843 | Val Dice: 0.6892
Epoch 020/100 | Train Loss: 0.8069 | Val Loss: 0.8649 | Val Dice: 0.6867
Epoch 021/100 | Train Loss: 0.7622 | Val Loss: 0.8286 | Val Dice: 0.6973
Epoch 022/100 | Train Loss: 0.7394 | Val Loss: 0.8067 | Val Dice: 0.7197
Epoch 023/100 | Train Loss: 0.7200 | Val Loss: 0.8001 | Val Dice: 0.7223
Epoch 024/100 | Train Loss: 0.7176 | Val Loss: 0.8000 | Val Dice: 0.7137
Epoch 025/100 | Train Loss: 0.7032 | Val Loss: 0.8014 | Val Dice: 0.7173
Epoch 026/100 | Train Loss: 0.6910 | Val Loss: 0.7745 | Val Dice: 0.7398
Epoch 027/100 | Train Loss: 0.6780 | Val Loss: 0.7643 | Val Dice: 0.7380
Epoch 028/100 | Train Loss: 0.6740 | Val Loss: 0.7580 | Val Dice: 0.7443
Epoch 029/100 | Train Loss: 0.6674 | Val Loss: 0.7832 | Val Dice: 0.7147
Epoch 030/100 | Train Loss: 0.6584 | Val Loss: 0.7541 | Val Dice: 0.7384
Epoch 031/100 | Train Loss: 0.6451 | Val Loss: 0.7404 | Val Dice: 0.7449
Epoch 032/100 | Train Loss: 0.6357 | Val Loss: 0.7387 | Val Dice: 0.7559
Epoch 033/100 | Train Loss: 0.6314 | Val Loss: 0.7350 | Val Dice: 0.7486
Epoch 034/100 | Train Loss: 0.6178 | Val Loss: 0.7350 | Val Dice: 0.7497
Epoch 035/100 | Train Loss: 0.6123 | Val Loss: 0.7218 | Val Dice: 0.7535
Epoch 036/100 | Train Loss: 0.6013 | Val Loss: 0.7242 | Val Dice: 0.7544
Epoch 037/100 | Train Loss: 0.5938 | Val Loss: 0.7203 | Val Dice: 0.7520
Epoch 038/100 | Train Loss: 0.5865 | Val Loss: 0.7138 | Val Dice: 0.7548
Epoch 039/100 | Train Loss: 0.5794 | Val Loss: 0.7217 | Val Dice: 0.7522
Epoch 040/100 | Train Loss: 0.5766 | Val Loss: 0.7219 | Val Dice: 0.7490
Epoch 041/100 | Train Loss: 0.5658 | Val Loss: 0.7098 | Val Dice: 0.7580
Epoch 042/100 | Train Loss: 0.5596 | Val Loss: 0.7137 | Val Dice: 0.7603
Epoch 043/100 | Train Loss: 0.5535 | Val Loss: 0.7247 | Val Dice: 0.7498
Epoch 044/100 | Train Loss: 0.5471 | Val Loss: 0.7100 | Val Dice: 0.7611
