Epoch 001/100 | Train Loss: 0.3353 | Val Loss: 0.1989 | Val Dice: 0.9339
Epoch 002/100 | Train Loss: 0.1553 | Val Loss: 0.1358 | Val Dice: 0.9533
Epoch 003/100 | Train Loss: 0.1196 | Val Loss: 0.1137 | Val Dice: 0.9591
Epoch 004/100 | Train Loss: 0.1006 | Val Loss: 0.0987 | Val Dice: 0.9636
Epoch 005/100 | Train Loss: 0.0895 | Val Loss: 0.0883 | Val Dice: 0.9668
Epoch 006/100 | Train Loss: 0.0812 | Val Loss: 0.0828 | Val Dice: 0.9686
Epoch 007/100 | Train Loss: 0.0762 | Val Loss: 0.0796 | Val Dice: 0.9695
Epoch 008/100 | Train Loss: 0.0718 | Val Loss: 0.0721 | Val Dice: 0.9720
Epoch 009/100 | Train Loss: 0.0684 | Val Loss: 0.0723 | Val Dice: 0.9717
Epoch 010/100 | Train Loss: 0.0661 | Val Loss: 0.0681 | Val Dice: 0.9735
Epoch 011/100 | Train Loss: 0.0633 | Val Loss: 0.0642 | Val Dice: 0.9747
Epoch 012/100 | Train Loss: 0.0615 | Val Loss: 0.0633 | Val Dice: 0.9747
Epoch 013/100 | Train Loss: 0.0596 | Val Loss: 0.0611 | Val Dice: 0.9757
Epoch 014/100 | Train Loss: 0.0575 | Val Loss: 0.0617 | Val Dice: 0.9754
Epoch 015/100 | Train Loss: 0.0565 | Val Loss: 0.0586 | Val Dice: 0.9766
Epoch 016/100 | Train Loss: 0.0561 | Val Loss: 0.0612 | Val Dice: 0.9752
Epoch 017/100 | Train Loss: 0.0544 | Val Loss: 0.0567 | Val Dice: 0.9772
Epoch 018/100 | Train Loss: 0.0534 | Val Loss: 0.0582 | Val Dice: 0.9766
Epoch 019/100 | Train Loss: 0.0532 | Val Loss: 0.0558 | Val Dice: 0.9775
Epoch 020/100 | Train Loss: 0.0524 | Val Loss: 0.0596 | Val Dice: 0.9760
Epoch 021/100 | Train Loss: 0.0516 | Val Loss: 0.0545 | Val Dice: 0.9780
Epoch 022/100 | Train Loss: 0.0508 | Val Loss: 0.0543 | Val Dice: 0.9780
Epoch 023/100 | Train Loss: 0.0504 | Val Loss: 0.0568 | Val Dice: 0.9770
Epoch 024/100 | Train Loss: 0.0505 | Val Loss: 0.0530 | Val Dice: 0.9786
Epoch 025/100 | Train Loss: 0.0488 | Val Loss: 0.0543 | Val Dice: 0.9781
Epoch 026/100 | Train Loss: 0.0494 | Val Loss: 0.0531 | Val Dice: 0.9787
Epoch 027/100 | Train Loss: 0.0490 | Val Loss: 0.0533 | Val Dice: 0.9784
Epoch 028/100 | Train Loss: 0.0483 | Val Loss: 0.0539 | Val Dice: 0.9784
Epoch 029/100 | Train Loss: 0.0480 | Val Loss: 0.0533 | Val Dice: 0.9784
Epoch 030/100 | Train Loss: 0.0474 | Val Loss: 0.0532 | Val Dice: 0.9786
Epoch 031/100 | Train Loss: 0.0478 | Val Loss: 0.0521 | Val Dice: 0.9790
Early stopping at epoch 31: validation Dice has not improved beyond 0.9780 by more than 0.0010 for 10 consecutive epochs.
