Epoch 001/150 | Train Loss: 7.2501 | Val Loss: 2.0489 | Val Dice: 0.2740
Epoch 002/150 | Train Loss: 1.7562 | Val Loss: 1.5768 | Val Dice: 0.2821
Epoch 003/150 | Train Loss: 1.4008 | Val Loss: 1.3130 | Val Dice: 0.2967
Epoch 004/150 | Train Loss: 1.2000 | Val Loss: 1.1670 | Val Dice: 0.3042
Epoch 005/150 | Train Loss: 1.0899 | Val Loss: 1.0886 | Val Dice: 0.3068
Epoch 006/150 | Train Loss: 1.0211 | Val Loss: 1.0386 | Val Dice: 0.3120
Epoch 007/150 | Train Loss: 0.9806 | Val Loss: 1.0077 | Val Dice: 0.3127
Epoch 008/150 | Train Loss: 0.9428 | Val Loss: 0.9722 | Val Dice: 0.3159
Epoch 009/150 | Train Loss: 0.9136 | Val Loss: 0.9518 | Val Dice: 0.3206
Epoch 010/150 | Train Loss: 0.8927 | Val Loss: 0.9311 | Val Dice: 0.3233
Epoch 011/150 | Train Loss: 0.8775 | Val Loss: 0.9253 | Val Dice: 0.3267
Epoch 012/150 | Train Loss: 0.8608 | Val Loss: 0.9002 | Val Dice: 0.3309
Epoch 013/150 | Train Loss: 0.8455 | Val Loss: 0.8889 | Val Dice: 0.3300
Epoch 014/150 | Train Loss: 0.8374 | Val Loss: 0.8998 | Val Dice: 0.3262
Epoch 015/150 | Train Loss: 0.8269 | Val Loss: 0.8668 | Val Dice: 0.3422
Epoch 016/150 | Train Loss: 0.8137 | Val Loss: 0.8711 | Val Dice: 0.3359
Epoch 017/150 | Train Loss: 0.8081 | Val Loss: 0.8500 | Val Dice: 0.3517
Epoch 018/150 | Train Loss: 0.7968 | Val Loss: 0.8674 | Val Dice: 0.3395
Epoch 019/150 | Train Loss: 0.7884 | Val Loss: 0.8351 | Val Dice: 0.3541
Epoch 020/150 | Train Loss: 0.7823 | Val Loss: 0.8289 | Val Dice: 0.3594
Epoch 021/150 | Train Loss: 0.7683 | Val Loss: 0.8159 | Val Dice: 0.3663
Epoch 022/150 | Train Loss: 0.7635 | Val Loss: 0.8216 | Val Dice: 0.3607
Epoch 023/150 | Train Loss: 0.7576 | Val Loss: 0.8023 | Val Dice: 0.3759
Epoch 024/150 | Train Loss: 0.7476 | Val Loss: 0.7980 | Val Dice: 0.3764
Epoch 025/150 | Train Loss: 0.7401 | Val Loss: 0.7887 | Val Dice: 0.3837
Epoch 026/150 | Train Loss: 0.7342 | Val Loss: 0.7832 | Val Dice: 0.3890
Epoch 027/150 | Train Loss: 0.7275 | Val Loss: 0.7767 | Val Dice: 0.3957
Epoch 028/150 | Train Loss: 0.7263 | Val Loss: 0.7701 | Val Dice: 0.3996
Epoch 029/150 | Train Loss: 0.7129 | Val Loss: 0.7677 | Val Dice: 0.4021
Epoch 030/150 | Train Loss: 0.7075 | Val Loss: 0.7630 | Val Dice: 0.4019
Epoch 031/150 | Train Loss: 0.7019 | Val Loss: 0.7646 | Val Dice: 0.4061
Epoch 032/150 | Train Loss: 0.6977 | Val Loss: 0.7612 | Val Dice: 0.4074
Epoch 033/150 | Train Loss: 0.6969 | Val Loss: 0.7378 | Val Dice: 0.4176
Epoch 034/150 | Train Loss: 0.6861 | Val Loss: 0.7333 | Val Dice: 0.4225
Epoch 035/150 | Train Loss: 0.6773 | Val Loss: 0.7423 | Val Dice: 0.4250
Epoch 036/150 | Train Loss: 0.6753 | Val Loss: 0.7282 | Val Dice: 0.4304
Epoch 037/150 | Train Loss: 0.6662 | Val Loss: 0.7215 | Val Dice: 0.4376
Epoch 038/150 | Train Loss: 0.6603 | Val Loss: 0.7330 | Val Dice: 0.4351
Epoch 039/150 | Train Loss: 0.6585 | Val Loss: 0.7145 | Val Dice: 0.4426
Epoch 040/150 | Train Loss: 0.6512 | Val Loss: 0.7187 | Val Dice: 0.4451
