Epoch 001/100 | Train Loss: 1.6864 | Val Loss: 1.5789 | Val Dice: 0.0502
Epoch 002/100 | Train Loss: 1.5503 | Val Loss: 1.5039 | Val Dice: 0.0625
Epoch 003/100 | Train Loss: 1.4901 | Val Loss: 1.4641 | Val Dice: 0.0675
Epoch 004/100 | Train Loss: 1.4549 | Val Loss: 1.4367 | Val Dice: 0.0706
Epoch 005/100 | Train Loss: 1.4196 | Val Loss: 1.4143 | Val Dice: 0.0728
Epoch 006/100 | Train Loss: 1.4072 | Val Loss: 1.3920 | Val Dice: 0.0750
Epoch 007/100 | Train Loss: 1.3746 | Val Loss: 1.3707 | Val Dice: 0.0755
Epoch 008/100 | Train Loss: 1.3680 | Val Loss: 1.3500 | Val Dice: 0.0763
Epoch 009/100 | Train Loss: 1.3394 | Val Loss: 1.3294 | Val Dice: 0.0747
Epoch 010/100 | Train Loss: 1.3235 | Val Loss: 1.3107 | Val Dice: 0.0735
Epoch 011/100 | Train Loss: 1.3039 | Val Loss: 1.2929 | Val Dice: 0.0711
Epoch 012/100 | Train Loss: 1.2826 | Val Loss: 1.2775 | Val Dice: 0.0718
Epoch 013/100 | Train Loss: 1.2768 | Val Loss: 1.2643 | Val Dice: 0.0732
Epoch 014/100 | Train Loss: 1.2597 | Val Loss: 1.2526 | Val Dice: 0.0765
Epoch 015/100 | Train Loss: 1.2516 | Val Loss: 1.2417 | Val Dice: 0.0801
Epoch 016/100 | Train Loss: 1.2423 | Val Loss: 1.2322 | Val Dice: 0.0785
Epoch 017/100 | Train Loss: 1.2275 | Val Loss: 1.2239 | Val Dice: 0.0764
Epoch 018/100 | Train Loss: 1.2211 | Val Loss: 1.2166 | Val Dice: 0.0742
Epoch 019/100 | Train Loss: 1.2175 | Val Loss: 1.2106 | Val Dice: 0.0694
Epoch 020/100 | Train Loss: 1.2073 | Val Loss: 1.2058 | Val Dice: 0.0658
Epoch 021/100 | Train Loss: 1.2042 | Val Loss: 1.2016 | Val Dice: 0.0638
Epoch 022/100 | Train Loss: 1.1974 | Val Loss: 1.1975 | Val Dice: 0.0688
Epoch 023/100 | Train Loss: 1.1920 | Val Loss: 1.1941 | Val Dice: 0.0745
Epoch 024/100 | Train Loss: 1.1950 | Val Loss: 1.1910 | Val Dice: 0.0774
Epoch 025/100 | Train Loss: 1.1917 | Val Loss: 1.1885 | Val Dice: 0.0734
Early stopping at epoch 25: validation Dice has not improved beyond 0.0801 by more than 0.0010 for 10 consecutive epochs.
