Epoch 001/100 | Train Loss: 1.2027 | Val Loss: 1.0139 | Val Dice: 0.4952
Epoch 002/100 | Train Loss: 0.9433 | Val Loss: 0.8647 | Val Dice: 0.5607
Epoch 003/100 | Train Loss: 0.8543 | Val Loss: 0.8055 | Val Dice: 0.5859
Epoch 004/100 | Train Loss: 0.8026 | Val Loss: 0.7772 | Val Dice: 0.5994
Epoch 005/100 | Train Loss: 0.7701 | Val Loss: 0.7370 | Val Dice: 0.6167
Epoch 006/100 | Train Loss: 0.7391 | Val Loss: 0.7436 | Val Dice: 0.6127
Epoch 007/100 | Train Loss: 0.7310 | Val Loss: 0.6956 | Val Dice: 0.6362
Epoch 008/100 | Train Loss: 0.6981 | Val Loss: 0.6715 | Val Dice: 0.6461
Epoch 009/100 | Train Loss: 0.6818 | Val Loss: 0.6555 | Val Dice: 0.6506
Epoch 010/100 | Train Loss: 0.6652 | Val Loss: 0.6404 | Val Dice: 0.6560
Epoch 011/100 | Train Loss: 0.6529 | Val Loss: 0.6319 | Val Dice: 0.6623
Epoch 012/100 | Train Loss: 0.6313 | Val Loss: 0.6369 | Val Dice: 0.6557
Epoch 013/100 | Train Loss: 0.6194 | Val Loss: 0.6020 | Val Dice: 0.6736
Epoch 014/100 | Train Loss: 0.6102 | Val Loss: 0.5993 | Val Dice: 0.6687
Epoch 015/100 | Train Loss: 0.5984 | Val Loss: 0.5834 | Val Dice: 0.6805
Epoch 016/100 | Train Loss: 0.5848 | Val Loss: 0.5801 | Val Dice: 0.6793
Epoch 017/100 | Train Loss: 0.5823 | Val Loss: 0.5750 | Val Dice: 0.6793
Epoch 018/100 | Train Loss: 0.5676 | Val Loss: 0.5697 | Val Dice: 0.6882
Epoch 019/100 | Train Loss: 0.5617 | Val Loss: 0.5725 | Val Dice: 0.6771
Epoch 020/100 | Train Loss: 0.5589 | Val Loss: 0.5519 | Val Dice: 0.6904
Epoch 021/100 | Train Loss: 0.5528 | Val Loss: 0.5656 | Val Dice: 0.6807
Epoch 022/100 | Train Loss: 0.5504 | Val Loss: 0.5560 | Val Dice: 0.6844
Epoch 023/100 | Train Loss: 0.5359 | Val Loss: 0.5411 | Val Dice: 0.6969
Epoch 024/100 | Train Loss: 0.5405 | Val Loss: 0.5599 | Val Dice: 0.6915
Epoch 025/100 | Train Loss: 0.5330 | Val Loss: 0.5415 | Val Dice: 0.6984
Epoch 026/100 | Train Loss: 0.5181 | Val Loss: 0.5431 | Val Dice: 0.6942
Epoch 027/100 | Train Loss: 0.5281 | Val Loss: 0.5313 | Val Dice: 0.7003
Epoch 028/100 | Train Loss: 0.5148 | Val Loss: 0.5292 | Val Dice: 0.7045
Epoch 029/100 | Train Loss: 0.5100 | Val Loss: 0.5192 | Val Dice: 0.7045
Epoch 030/100 | Train Loss: 0.5045 | Val Loss: 0.5304 | Val Dice: 0.6916
Epoch 031/100 | Train Loss: 0.5057 | Val Loss: 0.5325 | Val Dice: 0.6906
Epoch 032/100 | Train Loss: 0.4971 | Val Loss: 0.5278 | Val Dice: 0.6952
Epoch 033/100 | Train Loss: 0.4891 | Val Loss: 0.5110 | Val Dice: 0.7110
Epoch 034/100 | Train Loss: 0.4974 | Val Loss: 0.5136 | Val Dice: 0.7102
Epoch 035/100 | Train Loss: 0.4928 | Val Loss: 0.5210 | Val Dice: 0.6956
Epoch 036/100 | Train Loss: 0.4901 | Val Loss: 0.5181 | Val Dice: 0.7055
Epoch 037/100 | Train Loss: 0.4847 | Val Loss: 0.5227 | Val Dice: 0.6951
Epoch 038/100 | Train Loss: 0.4760 | Val Loss: 0.5109 | Val Dice: 0.7145
Epoch 039/100 | Train Loss: 0.4714 | Val Loss: 0.5005 | Val Dice: 0.7162
Epoch 040/100 | Train Loss: 0.4675 | Val Loss: 0.4952 | Val Dice: 0.7150
Epoch 041/100 | Train Loss: 0.4756 | Val Loss: 0.4958 | Val Dice: 0.7144
Epoch 042/100 | Train Loss: 0.4654 | Val Loss: 0.5188 | Val Dice: 0.6984
Epoch 043/100 | Train Loss: 0.4744 | Val Loss: 0.5460 | Val Dice: 0.6753
Epoch 044/100 | Train Loss: 0.4715 | Val Loss: 0.4942 | Val Dice: 0.7123
Epoch 045/100 | Train Loss: 0.4538 | Val Loss: 0.5021 | Val Dice: 0.7149
Epoch 046/100 | Train Loss: 0.4576 | Val Loss: 0.4937 | Val Dice: 0.7159
Epoch 047/100 | Train Loss: 0.4551 | Val Loss: 0.4933 | Val Dice: 0.7183
Epoch 048/100 | Train Loss: 0.4481 | Val Loss: 0.4969 | Val Dice: 0.7069
Epoch 049/100 | Train Loss: 0.4477 | Val Loss: 0.4979 | Val Dice: 0.7195
Epoch 050/100 | Train Loss: 0.4519 | Val Loss: 0.4901 | Val Dice: 0.7142
Epoch 051/100 | Train Loss: 0.4513 | Val Loss: 0.4957 | Val Dice: 0.7057
Epoch 052/100 | Train Loss: 0.4376 | Val Loss: 0.4981 | Val Dice: 0.7048
Epoch 053/100 | Train Loss: 0.4355 | Val Loss: 0.4869 | Val Dice: 0.7142
Epoch 054/100 | Train Loss: 0.4344 | Val Loss: 0.4839 | Val Dice: 0.7216
Epoch 055/100 | Train Loss: 0.4280 | Val Loss: 0.4819 | Val Dice: 0.7174
Epoch 056/100 | Train Loss: 0.4349 | Val Loss: 0.4916 | Val Dice: 0.7103
Epoch 057/100 | Train Loss: 0.4327 | Val Loss: 0.4912 | Val Dice: 0.7203
Epoch 058/100 | Train Loss: 0.4224 | Val Loss: 0.4972 | Val Dice: 0.7156
Epoch 059/100 | Train Loss: 0.4253 | Val Loss: 0.5086 | Val Dice: 0.7180
Epoch 060/100 | Train Loss: 0.4236 | Val Loss: 0.5132 | Val Dice: 0.6979
Epoch 061/100 | Train Loss: 0.4206 | Val Loss: 0.4917 | Val Dice: 0.7083
Epoch 062/100 | Train Loss: 0.4202 | Val Loss: 0.4772 | Val Dice: 0.7218
Epoch 063/100 | Train Loss: 0.4154 | Val Loss: 0.4813 | Val Dice: 0.7242
Epoch 064/100 | Train Loss: 0.4098 | Val Loss: 0.4796 | Val Dice: 0.7225
Epoch 065/100 | Train Loss: 0.4108 | Val Loss: 0.4794 | Val Dice: 0.7209
Epoch 066/100 | Train Loss: 0.4030 | Val Loss: 0.4820 | Val Dice: 0.7251
Epoch 067/100 | Train Loss: 0.4113 | Val Loss: 0.5311 | Val Dice: 0.7088
Epoch 068/100 | Train Loss: 0.4080 | Val Loss: 0.4899 | Val Dice: 0.7180
Epoch 069/100 | Train Loss: 0.4114 | Val Loss: 0.4888 | Val Dice: 0.7220
Epoch 070/100 | Train Loss: 0.4082 | Val Loss: 0.4895 | Val Dice: 0.7257
Epoch 071/100 | Train Loss: 0.4133 | Val Loss: 0.4973 | Val Dice: 0.7039
Epoch 072/100 | Train Loss: 0.4101 | Val Loss: 0.4820 | Val Dice: 0.7221
Epoch 073/100 | Train Loss: 0.4075 | Val Loss: 0.4806 | Val Dice: 0.7244
Epoch 074/100 | Train Loss: 0.4133 | Val Loss: 0.4829 | Val Dice: 0.7219
Epoch 075/100 | Train Loss: 0.3957 | Val Loss: 0.4811 | Val Dice: 0.7191
Epoch 076/100 | Train Loss: 0.4025 | Val Loss: 0.4885 | Val Dice: 0.7098
Epoch 077/100 | Train Loss: 0.4073 | Val Loss: 0.4946 | Val Dice: 0.7095
Epoch 078/100 | Train Loss: 0.3909 | Val Loss: 0.4820 | Val Dice: 0.7155
Epoch 079/100 | Train Loss: 0.3950 | Val Loss: 0.4813 | Val Dice: 0.7250
Epoch 080/100 | Train Loss: 0.3895 | Val Loss: 0.4851 | Val Dice: 0.7116
Early stopping at epoch 80: validation Dice has not improved beyond 0.7257 by more than 0.0010 for 10 consecutive epochs.
