Epoch 001/100 | Train Loss: 1.3428 | Val Loss: 1.1953 | Val Dice: 0.6616
Epoch 002/100 | Train Loss: 1.0591 | Val Loss: 1.0033 | Val Dice: 0.7207
Epoch 003/100 | Train Loss: 0.8912 | Val Loss: 0.8619 | Val Dice: 0.7645
Epoch 004/100 | Train Loss: 0.7582 | Val Loss: 0.7804 | Val Dice: 0.7940
Epoch 005/100 | Train Loss: 0.6762 | Val Loss: 0.7348 | Val Dice: 0.8097
Epoch 006/100 | Train Loss: 0.6179 | Val Loss: 0.6827 | Val Dice: 0.8238
Epoch 007/100 | Train Loss: 0.5825 | Val Loss: 0.6503 | Val Dice: 0.8300
Epoch 008/100 | Train Loss: 0.5521 | Val Loss: 0.6256 | Val Dice: 0.8337
Epoch 009/100 | Train Loss: 0.5244 | Val Loss: 0.6061 | Val Dice: 0.8389
Epoch 010/100 | Train Loss: 0.5120 | Val Loss: 0.5984 | Val Dice: 0.8370
Epoch 011/100 | Train Loss: 0.4915 | Val Loss: 0.6015 | Val Dice: 0.8308
Epoch 012/100 | Train Loss: 0.4844 | Val Loss: 0.5902 | Val Dice: 0.8353
Epoch 013/100 | Train Loss: 0.4689 | Val Loss: 0.5869 | Val Dice: 0.8351
Epoch 014/100 | Train Loss: 0.4545 | Val Loss: 0.5948 | Val Dice: 0.8305
Epoch 015/100 | Train Loss: 0.4414 | Val Loss: 0.5779 | Val Dice: 0.8355
Epoch 016/100 | Train Loss: 0.4379 | Val Loss: 0.5854 | Val Dice: 0.8324
Epoch 017/100 | Train Loss: 0.4314 | Val Loss: 0.5594 | Val Dice: 0.8406
Epoch 018/100 | Train Loss: 0.4208 | Val Loss: 0.5981 | Val Dice: 0.8279
Epoch 019/100 | Train Loss: 0.4152 | Val Loss: 0.5613 | Val Dice: 0.8382
Epoch 020/100 | Train Loss: 0.4051 | Val Loss: 0.5564 | Val Dice: 0.8390
Epoch 021/100 | Train Loss: 0.4042 | Val Loss: 0.5553 | Val Dice: 0.8397
Epoch 022/100 | Train Loss: 0.3936 | Val Loss: 0.5481 | Val Dice: 0.8424
Epoch 023/100 | Train Loss: 0.3899 | Val Loss: 0.5283 | Val Dice: 0.8484
Epoch 024/100 | Train Loss: 0.3808 | Val Loss: 0.5456 | Val Dice: 0.8415
Epoch 025/100 | Train Loss: 0.3778 | Val Loss: 0.5357 | Val Dice: 0.8451
Epoch 026/100 | Train Loss: 0.3779 | Val Loss: 0.5329 | Val Dice: 0.8455
Epoch 027/100 | Train Loss: 0.3777 | Val Loss: 0.5286 | Val Dice: 0.8475
Epoch 028/100 | Train Loss: 0.3629 | Val Loss: 0.5397 | Val Dice: 0.8425
Epoch 029/100 | Train Loss: 0.3575 | Val Loss: 0.5162 | Val Dice: 0.8507
Epoch 030/100 | Train Loss: 0.3591 | Val Loss: 0.5230 | Val Dice: 0.8467
Epoch 031/100 | Train Loss: 0.3541 | Val Loss: 0.5218 | Val Dice: 0.8482
Epoch 032/100 | Train Loss: 0.3515 | Val Loss: 0.4987 | Val Dice: 0.8557
Epoch 033/100 | Train Loss: 0.3423 | Val Loss: 0.5678 | Val Dice: 0.8357
Epoch 034/100 | Train Loss: 0.3405 | Val Loss: 0.5350 | Val Dice: 0.8432
Epoch 035/100 | Train Loss: 0.3377 | Val Loss: 0.5164 | Val Dice: 0.8474
Epoch 036/100 | Train Loss: 0.3333 | Val Loss: 0.5199 | Val Dice: 0.8473
Epoch 037/100 | Train Loss: 0.3349 | Val Loss: 0.5338 | Val Dice: 0.8426
Epoch 038/100 | Train Loss: 0.3295 | Val Loss: 0.5415 | Val Dice: 0.8421
Epoch 039/100 | Train Loss: 0.3280 | Val Loss: 0.5145 | Val Dice: 0.8472
Epoch 040/100 | Train Loss: 0.3251 | Val Loss: 0.5080 | Val Dice: 0.8489
Epoch 041/100 | Train Loss: 0.3199 | Val Loss: 0.5631 | Val Dice: 0.8369
Epoch 042/100 | Train Loss: 0.3158 | Val Loss: 0.5141 | Val Dice: 0.8460
Early stopping at epoch 42: validation Dice has not improved beyond 0.8557 by more than 0.0010 for 10 consecutive epochs.
