Epoch 001/100 | Train Loss: 2.4169 | Val Loss: 2.2359 | Val Dice: 0.1294
Epoch 002/100 | Train Loss: 2.2207 | Val Loss: 2.1565 | Val Dice: 0.1397
Epoch 003/100 | Train Loss: 2.1296 | Val Loss: 2.0764 | Val Dice: 0.1432
Epoch 004/100 | Train Loss: 2.0445 | Val Loss: 2.0060 | Val Dice: 0.1436
Epoch 005/100 | Train Loss: 1.9689 | Val Loss: 1.9578 | Val Dice: 0.1448
Epoch 006/100 | Train Loss: 1.9108 | Val Loss: 1.9229 | Val Dice: 0.1447
Epoch 007/100 | Train Loss: 1.8687 | Val Loss: 1.8914 | Val Dice: 0.1467
Epoch 008/100 | Train Loss: 1.8351 | Val Loss: 1.8608 | Val Dice: 0.1482
Epoch 009/100 | Train Loss: 1.8043 | Val Loss: 1.8330 | Val Dice: 0.1475
Epoch 010/100 | Train Loss: 1.7760 | Val Loss: 1.8090 | Val Dice: 0.1453
Epoch 011/100 | Train Loss: 1.7511 | Val Loss: 1.7885 | Val Dice: 0.1458
Epoch 012/100 | Train Loss: 1.7301 | Val Loss: 1.7708 | Val Dice: 0.1459
Epoch 013/100 | Train Loss: 1.7124 | Val Loss: 1.7549 | Val Dice: 0.1454
Epoch 014/100 | Train Loss: 1.6965 | Val Loss: 1.7398 | Val Dice: 0.1451
Epoch 015/100 | Train Loss: 1.6816 | Val Loss: 1.7254 | Val Dice: 0.1453
Epoch 016/100 | Train Loss: 1.6676 | Val Loss: 1.7121 | Val Dice: 0.1451
Epoch 017/100 | Train Loss: 1.6544 | Val Loss: 1.6997 | Val Dice: 0.1453
Epoch 018/100 | Train Loss: 1.6421 | Val Loss: 1.6879 | Val Dice: 0.1456
Early stopping at epoch 18: validation Dice has not improved beyond 0.1482 by more than 0.0010 for 10 consecutive epochs.
