Epoch 001/150 | Train Loss: 1.9400 | Val Loss: 1.8585 | Val Dice: 0.0496
Epoch 002/150 | Train Loss: 1.8433 | Val Loss: 1.7995 | Val Dice: 0.0539
Epoch 003/150 | Train Loss: 1.7775 | Val Loss: 1.7538 | Val Dice: 0.0631
Epoch 004/150 | Train Loss: 1.7299 | Val Loss: 1.7166 | Val Dice: 0.0783
Epoch 005/150 | Train Loss: 1.6922 | Val Loss: 1.6867 | Val Dice: 0.0842
Epoch 006/150 | Train Loss: 1.6628 | Val Loss: 1.6636 | Val Dice: 0.0953
Epoch 007/150 | Train Loss: 1.6401 | Val Loss: 1.6458 | Val Dice: 0.0989
Epoch 008/150 | Train Loss: 1.6214 | Val Loss: 1.6320 | Val Dice: 0.1028
Epoch 009/150 | Train Loss: 1.6054 | Val Loss: 1.6211 | Val Dice: 0.1062
Epoch 010/150 | Train Loss: 1.5912 | Val Loss: 1.6110 | Val Dice: 0.1107
Epoch 011/150 | Train Loss: 1.5787 | Val Loss: 1.6014 | Val Dice: 0.1139
Epoch 012/150 | Train Loss: 1.5676 | Val Loss: 1.5918 | Val Dice: 0.1264
Epoch 013/150 | Train Loss: 1.5577 | Val Loss: 1.5824 | Val Dice: 0.1425
Epoch 014/150 | Train Loss: 1.5488 | Val Loss: 1.5731 | Val Dice: 0.1532
Epoch 015/150 | Train Loss: 1.5405 | Val Loss: 1.5636 | Val Dice: 0.1616
Epoch 016/150 | Train Loss: 1.5327 | Val Loss: 1.5547 | Val Dice: 0.1681
Epoch 017/150 | Train Loss: 1.5252 | Val Loss: 1.5466 | Val Dice: 0.1746
Epoch 018/150 | Train Loss: 1.5185 | Val Loss: 1.5399 | Val Dice: 0.1814
Epoch 019/150 | Train Loss: 1.5125 | Val Loss: 1.5339 | Val Dice: 0.1869
Epoch 020/150 | Train Loss: 1.5073 | Val Loss: 1.5282 | Val Dice: 0.1923
Epoch 021/150 | Train Loss: 1.5026 | Val Loss: 1.5227 | Val Dice: 0.1961
Epoch 022/150 | Train Loss: 1.4981 | Val Loss: 1.5171 | Val Dice: 0.1991
Epoch 023/150 | Train Loss: 1.4936 | Val Loss: 1.5116 | Val Dice: 0.2011
Epoch 024/150 | Train Loss: 1.4891 | Val Loss: 1.5060 | Val Dice: 0.2018
Epoch 025/150 | Train Loss: 1.4847 | Val Loss: 1.5005 | Val Dice: 0.2028
Epoch 026/150 | Train Loss: 1.4805 | Val Loss: 1.4950 | Val Dice: 0.2044
Epoch 027/150 | Train Loss: 1.4764 | Val Loss: 1.4897 | Val Dice: 0.2051
Epoch 028/150 | Train Loss: 1.4725 | Val Loss: 1.4845 | Val Dice: 0.2066
Epoch 029/150 | Train Loss: 1.4685 | Val Loss: 1.4794 | Val Dice: 0.2081
Epoch 030/150 | Train Loss: 1.4645 | Val Loss: 1.4742 | Val Dice: 0.2097
Epoch 031/150 | Train Loss: 1.4604 | Val Loss: 1.4691 | Val Dice: 0.2113
Epoch 032/150 | Train Loss: 1.4561 | Val Loss: 1.4640 | Val Dice: 0.2138
Epoch 033/150 | Train Loss: 1.4516 | Val Loss: 1.4591 | Val Dice: 0.2154
Epoch 034/150 | Train Loss: 1.4471 | Val Loss: 1.4545 | Val Dice: 0.2161
Epoch 035/150 | Train Loss: 1.4426 | Val Loss: 1.4501 | Val Dice: 0.2175
Epoch 036/150 | Train Loss: 1.4383 | Val Loss: 1.4460 | Val Dice: 0.2180
Epoch 037/150 | Train Loss: 1.4342 | Val Loss: 1.4419 | Val Dice: 0.2191
Epoch 038/150 | Train Loss: 1.4302 | Val Loss: 1.4380 | Val Dice: 0.2205
Epoch 039/150 | Train Loss: 1.4264 | Val Loss: 1.4343 | Val Dice: 0.2220
Epoch 040/150 | Train Loss: 1.4226 | Val Loss: 1.4309 | Val Dice: 0.2225
Epoch 041/150 | Train Loss: 1.4189 | Val Loss: 1.4277 | Val Dice: 0.2226
Epoch 042/150 | Train Loss: 1.4152 | Val Loss: 1.4246 | Val Dice: 0.2223
Epoch 043/150 | Train Loss: 1.4116 | Val Loss: 1.4217 | Val Dice: 0.2232
Epoch 044/150 | Train Loss: 1.4079 | Val Loss: 1.4189 | Val Dice: 0.2240
Epoch 045/150 | Train Loss: 1.4044 | Val Loss: 1.4162 | Val Dice: 0.2252
Epoch 046/150 | Train Loss: 1.4010 | Val Loss: 1.4133 | Val Dice: 0.2264
Epoch 047/150 | Train Loss: 1.3976 | Val Loss: 1.4102 | Val Dice: 0.2279
Epoch 048/150 | Train Loss: 1.3943 | Val Loss: 1.4070 | Val Dice: 0.2298
Epoch 049/150 | Train Loss: 1.3911 | Val Loss: 1.4038 | Val Dice: 0.2326
Epoch 050/150 | Train Loss: 1.3881 | Val Loss: 1.4007 | Val Dice: 0.2380
