Epoch 001/100 | Train Loss: 2.6726 | Val Loss: 2.4624 | Val Dice: 0.1533
Epoch 002/100 | Train Loss: 2.3186 | Val Loss: 2.1963 | Val Dice: 0.1612
Epoch 003/100 | Train Loss: 2.0696 | Val Loss: 1.9652 | Val Dice: 0.2118
Epoch 004/100 | Train Loss: 1.8587 | Val Loss: 1.8016 | Val Dice: 0.2219
Epoch 005/100 | Train Loss: 1.6899 | Val Loss: 1.6826 | Val Dice: 0.2361
Epoch 006/100 | Train Loss: 1.5518 | Val Loss: 1.5192 | Val Dice: 0.2874
Epoch 007/100 | Train Loss: 1.4350 | Val Loss: 1.4244 | Val Dice: 0.2953
Epoch 008/100 | Train Loss: 1.3357 | Val Loss: 1.3667 | Val Dice: 0.2936
Epoch 009/100 | Train Loss: 1.2659 | Val Loss: 1.3146 | Val Dice: 0.2976
Epoch 010/100 | Train Loss: 1.1979 | Val Loss: 1.2372 | Val Dice: 0.3124
Epoch 011/100 | Train Loss: 1.1473 | Val Loss: 1.2140 | Val Dice: 0.3108
Epoch 012/100 | Train Loss: 1.1028 | Val Loss: 1.1536 | Val Dice: 0.3382
Epoch 013/100 | Train Loss: 1.0652 | Val Loss: 1.1336 | Val Dice: 0.3473
Epoch 014/100 | Train Loss: 1.0373 | Val Loss: 1.1027 | Val Dice: 0.3447
Epoch 015/100 | Train Loss: 1.0093 | Val Loss: 1.0774 | Val Dice: 0.3450
Epoch 016/100 | Train Loss: 0.9810 | Val Loss: 1.0794 | Val Dice: 0.3347
Epoch 017/100 | Train Loss: 0.9567 | Val Loss: 1.0473 | Val Dice: 0.3467
Epoch 018/100 | Train Loss: 0.9414 | Val Loss: 1.0471 | Val Dice: 0.3563
Epoch 019/100 | Train Loss: 0.9217 | Val Loss: 1.0254 | Val Dice: 0.3572
Epoch 020/100 | Train Loss: 0.9084 | Val Loss: 0.9978 | Val Dice: 0.3790
Epoch 021/100 | Train Loss: 0.8914 | Val Loss: 0.9950 | Val Dice: 0.3777
Epoch 022/100 | Train Loss: 0.8760 | Val Loss: 0.9910 | Val Dice: 0.3753
Epoch 023/100 | Train Loss: 0.8592 | Val Loss: 0.9739 | Val Dice: 0.3825
Epoch 024/100 | Train Loss: 0.8478 | Val Loss: 0.9805 | Val Dice: 0.3930
