Epoch 001/150 | Train Loss: 12.7453 | Val Loss: 6.7854 | Val Dice: 0.1556
Epoch 002/150 | Train Loss: 6.3886 | Val Loss: 4.8235 | Val Dice: 0.1557
Epoch 003/150 | Train Loss: 4.4578 | Val Loss: 2.6619 | Val Dice: 0.0918
Epoch 004/150 | Train Loss: 2.9127 | Val Loss: 2.6549 | Val Dice: 0.0262
Epoch 005/150 | Train Loss: 2.9980 | Val Loss: 2.8946 | Val Dice: 0.0176
Epoch 006/150 | Train Loss: 3.2634 | Val Loss: 2.9905 | Val Dice: 0.0131
Epoch 007/150 | Train Loss: 3.3776 | Val Loss: 2.9582 | Val Dice: 0.0104
Epoch 008/150 | Train Loss: 3.3575 | Val Loss: 2.8222 | Val Dice: 0.0093
Epoch 009/150 | Train Loss: 3.2296 | Val Loss: 2.6051 | Val Dice: 0.0111
Epoch 010/150 | Train Loss: 3.0197 | Val Loss: 2.3291 | Val Dice: 0.0181
Epoch 011/150 | Train Loss: 2.7540 | Val Loss: 2.0620 | Val Dice: 0.0511
Early stopping at epoch 11: validation Dice has not improved beyond 0.1556 by more than 0.0010 for 10 consecutive epochs.
