Epoch 001/100 | Train Loss: 1.5099 | Val Loss: 1.3617 | Val Dice: 0.0524
Epoch 002/100 | Train Loss: 1.3163 | Val Loss: 1.2799 | Val Dice: 0.2319
Epoch 003/100 | Train Loss: 1.2475 | Val Loss: 1.2253 | Val Dice: 0.3311
Epoch 004/100 | Train Loss: 1.1978 | Val Loss: 1.1811 | Val Dice: 0.4077
Epoch 005/100 | Train Loss: 1.1556 | Val Loss: 1.1433 | Val Dice: 0.4594
Epoch 006/100 | Train Loss: 1.1203 | Val Loss: 1.1122 | Val Dice: 0.4725
Epoch 007/100 | Train Loss: 1.0880 | Val Loss: 1.0807 | Val Dice: 0.5406
Epoch 008/100 | Train Loss: 1.0598 | Val Loss: 1.0531 | Val Dice: 0.5728
Epoch 009/100 | Train Loss: 1.0317 | Val Loss: 1.0303 | Val Dice: 0.5715
Epoch 010/100 | Train Loss: 1.0072 | Val Loss: 1.0070 | Val Dice: 0.6002
Epoch 011/100 | Train Loss: 0.9869 | Val Loss: 0.9842 | Val Dice: 0.5891
Epoch 012/100 | Train Loss: 0.9616 | Val Loss: 0.9634 | Val Dice: 0.6084
Epoch 013/100 | Train Loss: 0.9414 | Val Loss: 0.9442 | Val Dice: 0.5989
Epoch 014/100 | Train Loss: 0.9214 | Val Loss: 0.9280 | Val Dice: 0.5869
Epoch 015/100 | Train Loss: 0.9018 | Val Loss: 0.9059 | Val Dice: 0.6210
Epoch 016/100 | Train Loss: 0.8812 | Val Loss: 0.8875 | Val Dice: 0.6313
Epoch 017/100 | Train Loss: 0.8643 | Val Loss: 0.8682 | Val Dice: 0.6454
Epoch 018/100 | Train Loss: 0.8442 | Val Loss: 0.8528 | Val Dice: 0.6335
Epoch 019/100 | Train Loss: 0.8259 | Val Loss: 0.8328 | Val Dice: 0.6353
Epoch 020/100 | Train Loss: 0.8080 | Val Loss: 0.8198 | Val Dice: 0.6267
Epoch 021/100 | Train Loss: 0.7922 | Val Loss: 0.7993 | Val Dice: 0.6577
Epoch 022/100 | Train Loss: 0.7718 | Val Loss: 0.7910 | Val Dice: 0.6781
Epoch 023/100 | Train Loss: 0.7552 | Val Loss: 0.7687 | Val Dice: 0.6873
Epoch 024/100 | Train Loss: 0.7350 | Val Loss: 0.7463 | Val Dice: 0.6437
Epoch 025/100 | Train Loss: 0.7153 | Val Loss: 0.7363 | Val Dice: 0.6669
Epoch 026/100 | Train Loss: 0.7016 | Val Loss: 0.7270 | Val Dice: 0.6972
Epoch 027/100 | Train Loss: 0.6819 | Val Loss: 0.6962 | Val Dice: 0.6887
Epoch 028/100 | Train Loss: 0.6638 | Val Loss: 0.6788 | Val Dice: 0.6779
