Epoch 001/100 | Train Loss: 1.1590 | Val Loss: 1.1544 | Val Dice: 0.6329
Epoch 002/100 | Train Loss: 0.9367 | Val Loss: 0.9993 | Val Dice: 0.7032
Epoch 003/100 | Train Loss: 0.8131 | Val Loss: 0.9127 | Val Dice: 0.7353
Epoch 004/100 | Train Loss: 0.7393 | Val Loss: 0.8496 | Val Dice: 0.7675
Epoch 005/100 | Train Loss: 0.6993 | Val Loss: 0.8005 | Val Dice: 0.7988
Epoch 006/100 | Train Loss: 0.6797 | Val Loss: 0.7656 | Val Dice: 0.8132
Epoch 007/100 | Train Loss: 0.6435 | Val Loss: 0.7396 | Val Dice: 0.8251
Epoch 008/100 | Train Loss: 0.6230 | Val Loss: 0.7180 | Val Dice: 0.8356
Epoch 009/100 | Train Loss: 0.5971 | Val Loss: 0.7019 | Val Dice: 0.8460
Epoch 010/100 | Train Loss: 0.5814 | Val Loss: 0.6903 | Val Dice: 0.8501
Epoch 011/100 | Train Loss: 0.5705 | Val Loss: 0.6785 | Val Dice: 0.8562
Epoch 012/100 | Train Loss: 0.5662 | Val Loss: 0.6688 | Val Dice: 0.8601
Epoch 013/100 | Train Loss: 0.5463 | Val Loss: 0.6596 | Val Dice: 0.8638
Epoch 014/100 | Train Loss: 0.5280 | Val Loss: 0.6579 | Val Dice: 0.8590
Epoch 015/100 | Train Loss: 0.5265 | Val Loss: 0.6366 | Val Dice: 0.8742
Epoch 016/100 | Train Loss: 0.5167 | Val Loss: 0.6351 | Val Dice: 0.8680
Epoch 017/100 | Train Loss: 0.4987 | Val Loss: 0.6267 | Val Dice: 0.8723
Epoch 018/100 | Train Loss: 0.4950 | Val Loss: 0.6171 | Val Dice: 0.8767
Epoch 019/100 | Train Loss: 0.4751 | Val Loss: 0.6161 | Val Dice: 0.8762
Epoch 020/100 | Train Loss: 0.4654 | Val Loss: 0.6093 | Val Dice: 0.8788
Epoch 021/100 | Train Loss: 0.4592 | Val Loss: 0.6027 | Val Dice: 0.8802
Epoch 022/100 | Train Loss: 0.4541 | Val Loss: 0.5947 | Val Dice: 0.8837
Epoch 023/100 | Train Loss: 0.4508 | Val Loss: 0.5903 | Val Dice: 0.8868
Epoch 024/100 | Train Loss: 0.4357 | Val Loss: 0.5914 | Val Dice: 0.8824
Epoch 025/100 | Train Loss: 0.4497 | Val Loss: 0.5858 | Val Dice: 0.8870
Epoch 026/100 | Train Loss: 0.4187 | Val Loss: 0.5891 | Val Dice: 0.8834
Epoch 027/100 | Train Loss: 0.4123 | Val Loss: 0.5860 | Val Dice: 0.8820
Epoch 028/100 | Train Loss: 0.4183 | Val Loss: 0.5761 | Val Dice: 0.8907
Epoch 029/100 | Train Loss: 0.4074 | Val Loss: 0.5733 | Val Dice: 0.8850
Epoch 030/100 | Train Loss: 0.3987 | Val Loss: 0.5822 | Val Dice: 0.8845
Epoch 031/100 | Train Loss: 0.3893 | Val Loss: 0.5625 | Val Dice: 0.8914
Epoch 032/100 | Train Loss: 0.3861 | Val Loss: 0.5652 | Val Dice: 0.8888
Epoch 033/100 | Train Loss: 0.3846 | Val Loss: 0.5596 | Val Dice: 0.8900
Epoch 034/100 | Train Loss: 0.3770 | Val Loss: 0.5586 | Val Dice: 0.8917
Epoch 035/100 | Train Loss: 0.3653 | Val Loss: 0.5555 | Val Dice: 0.8908
Epoch 036/100 | Train Loss: 0.3683 | Val Loss: 0.5588 | Val Dice: 0.8894
Epoch 037/100 | Train Loss: 0.3594 | Val Loss: 0.5637 | Val Dice: 0.8868
Epoch 038/100 | Train Loss: 0.3546 | Val Loss: 0.5565 | Val Dice: 0.8889
Epoch 039/100 | Train Loss: 0.3535 | Val Loss: 0.5462 | Val Dice: 0.8928
Epoch 040/100 | Train Loss: 0.3484 | Val Loss: 0.5466 | Val Dice: 0.8921
Epoch 041/100 | Train Loss: 0.3566 | Val Loss: 0.5424 | Val Dice: 0.8934
Epoch 042/100 | Train Loss: 0.3340 | Val Loss: 0.5467 | Val Dice: 0.8914
Epoch 043/100 | Train Loss: 0.3359 | Val Loss: 0.5412 | Val Dice: 0.8926
Epoch 044/100 | Train Loss: 0.3248 | Val Loss: 0.5461 | Val Dice: 0.8902
Epoch 045/100 | Train Loss: 0.3210 | Val Loss: 0.5477 | Val Dice: 0.8889
Epoch 046/100 | Train Loss: 0.3163 | Val Loss: 0.5337 | Val Dice: 0.8920
Epoch 047/100 | Train Loss: 0.3169 | Val Loss: 0.5334 | Val Dice: 0.8911
Epoch 048/100 | Train Loss: 0.3141 | Val Loss: 0.5320 | Val Dice: 0.8917
Epoch 049/100 | Train Loss: 0.3051 | Val Loss: 0.5404 | Val Dice: 0.8890
Early stopping at epoch 49: validation Dice has not improved beyond 0.8928 by more than 0.0010 for 10 consecutive epochs.
