Epoch 001/150 | Train Loss: 1.7758 | Val Loss: 1.6675 | Val Dice: 0.1645
Epoch 002/150 | Train Loss: 1.6568 | Val Loss: 1.6031 | Val Dice: 0.1886
Epoch 003/150 | Train Loss: 1.5946 | Val Loss: 1.5593 | Val Dice: 0.2237
Epoch 004/150 | Train Loss: 1.5490 | Val Loss: 1.5155 | Val Dice: 0.2627
Epoch 005/150 | Train Loss: 1.5050 | Val Loss: 1.4728 | Val Dice: 0.2863
Epoch 006/150 | Train Loss: 1.4610 | Val Loss: 1.4291 | Val Dice: 0.3014
Epoch 007/150 | Train Loss: 1.4153 | Val Loss: 1.3821 | Val Dice: 0.3198
Epoch 008/150 | Train Loss: 1.3722 | Val Loss: 1.3394 | Val Dice: 0.3377
Epoch 009/150 | Train Loss: 1.3361 | Val Loss: 1.3070 | Val Dice: 0.3554
Epoch 010/150 | Train Loss: 1.3064 | Val Loss: 1.2822 | Val Dice: 0.3701
Epoch 011/150 | Train Loss: 1.2799 | Val Loss: 1.2578 | Val Dice: 0.3918
Epoch 012/150 | Train Loss: 1.2561 | Val Loss: 1.2336 | Val Dice: 0.4228
Epoch 013/150 | Train Loss: 1.2336 | Val Loss: 1.2106 | Val Dice: 0.4380
Epoch 014/150 | Train Loss: 1.2120 | Val Loss: 1.1915 | Val Dice: 0.4587
Epoch 015/150 | Train Loss: 1.1924 | Val Loss: 1.1727 | Val Dice: 0.4800
Epoch 016/150 | Train Loss: 1.1735 | Val Loss: 1.1579 | Val Dice: 0.5016
Epoch 017/150 | Train Loss: 1.1554 | Val Loss: 1.1408 | Val Dice: 0.5126
Epoch 018/150 | Train Loss: 1.1385 | Val Loss: 1.1209 | Val Dice: 0.5331
Epoch 019/150 | Train Loss: 1.1213 | Val Loss: 1.1071 | Val Dice: 0.5420
Epoch 020/150 | Train Loss: 1.1048 | Val Loss: 1.0977 | Val Dice: 0.5418
Epoch 021/150 | Train Loss: 1.0916 | Val Loss: 1.0877 | Val Dice: 0.5688
Epoch 022/150 | Train Loss: 1.0791 | Val Loss: 1.0759 | Val Dice: 0.5633
Epoch 023/150 | Train Loss: 1.0681 | Val Loss: 1.0682 | Val Dice: 0.5814
Epoch 024/150 | Train Loss: 1.0576 | Val Loss: 1.0555 | Val Dice: 0.5824
Epoch 025/150 | Train Loss: 1.0468 | Val Loss: 1.0526 | Val Dice: 0.6010
Epoch 026/150 | Train Loss: 1.0369 | Val Loss: 1.0372 | Val Dice: 0.6010
Epoch 027/150 | Train Loss: 1.0275 | Val Loss: 1.0375 | Val Dice: 0.6109
Epoch 028/150 | Train Loss: 1.0199 | Val Loss: 1.0224 | Val Dice: 0.6157
Epoch 029/150 | Train Loss: 1.0112 | Val Loss: 1.0216 | Val Dice: 0.6252
Epoch 030/150 | Train Loss: 1.0038 | Val Loss: 1.0112 | Val Dice: 0.6257
Epoch 031/150 | Train Loss: 0.9956 | Val Loss: 1.0101 | Val Dice: 0.6353
Epoch 032/150 | Train Loss: 0.9874 | Val Loss: 1.0035 | Val Dice: 0.6356
Epoch 033/150 | Train Loss: 0.9791 | Val Loss: 0.9969 | Val Dice: 0.6388
Epoch 034/150 | Train Loss: 0.9729 | Val Loss: 0.9899 | Val Dice: 0.6450
Epoch 035/150 | Train Loss: 0.9658 | Val Loss: 0.9815 | Val Dice: 0.6476
Epoch 036/150 | Train Loss: 0.9590 | Val Loss: 0.9852 | Val Dice: 0.6512
Epoch 037/150 | Train Loss: 0.9527 | Val Loss: 0.9751 | Val Dice: 0.6552
Epoch 038/150 | Train Loss: 0.9452 | Val Loss: 0.9652 | Val Dice: 0.6574
Epoch 039/150 | Train Loss: 0.9383 | Val Loss: 0.9718 | Val Dice: 0.6590
Epoch 040/150 | Train Loss: 0.9303 | Val Loss: 0.9622 | Val Dice: 0.6597
Epoch 041/150 | Train Loss: 0.9230 | Val Loss: 0.9689 | Val Dice: 0.6617
Epoch 042/150 | Train Loss: 0.9154 | Val Loss: 0.9658 | Val Dice: 0.6628
Epoch 043/150 | Train Loss: 0.9093 | Val Loss: 0.9567 | Val Dice: 0.6660
Epoch 044/150 | Train Loss: 0.9003 | Val Loss: 0.9591 | Val Dice: 0.6656
Epoch 045/150 | Train Loss: 0.8951 | Val Loss: 0.9459 | Val Dice: 0.6736
Epoch 046/150 | Train Loss: 0.8873 | Val Loss: 0.9438 | Val Dice: 0.6740
Epoch 047/150 | Train Loss: 0.8780 | Val Loss: 0.9461 | Val Dice: 0.6752
Epoch 048/150 | Train Loss: 0.8673 | Val Loss: 0.9435 | Val Dice: 0.6724
Epoch 049/150 | Train Loss: 0.8591 | Val Loss: 0.9320 | Val Dice: 0.6764
Epoch 050/150 | Train Loss: 0.8476 | Val Loss: 0.9340 | Val Dice: 0.6773
Epoch 051/150 | Train Loss: 0.8397 | Val Loss: 0.9189 | Val Dice: 0.6802
