Epoch 001/100 | Train Loss: 1.3971 | Val Loss: 1.4116 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3545 | Val Loss: 1.3413 | Val Dice: 0.1789
Epoch 003/100 | Train Loss: 1.3181 | Val Loss: 1.3376 | Val Dice: 0.3404
Epoch 004/100 | Train Loss: 1.2923 | Val Loss: 1.2885 | Val Dice: 0.3973
Epoch 005/100 | Train Loss: 1.2661 | Val Loss: 1.2505 | Val Dice: 0.3797
Epoch 006/100 | Train Loss: 1.2415 | Val Loss: 1.2601 | Val Dice: 0.4108
Epoch 007/100 | Train Loss: 1.2151 | Val Loss: 1.1941 | Val Dice: 0.3694
Epoch 008/100 | Train Loss: 1.1835 | Val Loss: 1.1922 | Val Dice: 0.4254
Epoch 009/100 | Train Loss: 1.1609 | Val Loss: 1.1915 | Val Dice: 0.1571
Epoch 010/100 | Train Loss: 1.1380 | Val Loss: 1.1172 | Val Dice: 0.4147
Epoch 011/100 | Train Loss: 1.1043 | Val Loss: 1.1320 | Val Dice: 0.3978
Epoch 012/100 | Train Loss: 1.0723 | Val Loss: 1.0815 | Val Dice: 0.4257
Epoch 013/100 | Train Loss: 1.0438 | Val Loss: 1.0712 | Val Dice: 0.4183
Epoch 014/100 | Train Loss: 1.0117 | Val Loss: 1.0476 | Val Dice: 0.4519
Epoch 015/100 | Train Loss: 0.9958 | Val Loss: 1.2103 | Val Dice: 0.4243
Epoch 016/100 | Train Loss: 0.9627 | Val Loss: 0.9901 | Val Dice: 0.4728
Epoch 017/100 | Train Loss: 0.9293 | Val Loss: 0.9843 | Val Dice: 0.4366
Epoch 018/100 | Train Loss: 0.9081 | Val Loss: 1.0566 | Val Dice: 0.4572
Epoch 019/100 | Train Loss: 0.8802 | Val Loss: 0.9527 | Val Dice: 0.4908
Epoch 020/100 | Train Loss: 0.8500 | Val Loss: 0.9024 | Val Dice: 0.5113
Epoch 021/100 | Train Loss: 0.8304 | Val Loss: 0.8996 | Val Dice: 0.5047
Epoch 022/100 | Train Loss: 0.7860 | Val Loss: 0.8773 | Val Dice: 0.4876
Epoch 023/100 | Train Loss: 0.7662 | Val Loss: 0.8965 | Val Dice: 0.5131
Epoch 024/100 | Train Loss: 0.7452 | Val Loss: 0.8610 | Val Dice: 0.4809
Epoch 025/100 | Train Loss: 0.7161 | Val Loss: 0.8403 | Val Dice: 0.4916
Epoch 026/100 | Train Loss: 0.6935 | Val Loss: 0.9180 | Val Dice: 0.5047
Epoch 027/100 | Train Loss: 0.6709 | Val Loss: 0.8414 | Val Dice: 0.4919
Epoch 028/100 | Train Loss: 0.6508 | Val Loss: 0.8134 | Val Dice: 0.5189
Epoch 029/100 | Train Loss: 0.6114 | Val Loss: 0.8318 | Val Dice: 0.5005
Epoch 030/100 | Train Loss: 0.5993 | Val Loss: 0.7968 | Val Dice: 0.5006
Epoch 031/100 | Train Loss: 0.5841 | Val Loss: 0.8349 | Val Dice: 0.4472
Epoch 032/100 | Train Loss: 0.5649 | Val Loss: 0.7651 | Val Dice: 0.5287
Epoch 033/100 | Train Loss: 0.5502 | Val Loss: 0.8614 | Val Dice: 0.5042
Epoch 034/100 | Train Loss: 0.5300 | Val Loss: 0.7871 | Val Dice: 0.4992
Epoch 035/100 | Train Loss: 0.5270 | Val Loss: 0.7731 | Val Dice: 0.5088
Epoch 036/100 | Train Loss: 0.4857 | Val Loss: 0.8412 | Val Dice: 0.4806
Epoch 037/100 | Train Loss: 0.4810 | Val Loss: 0.8698 | Val Dice: 0.4185
Epoch 038/100 | Train Loss: 0.4604 | Val Loss: 0.8545 | Val Dice: 0.4605
Epoch 039/100 | Train Loss: 0.4345 | Val Loss: 0.8934 | Val Dice: 0.4025
Epoch 040/100 | Train Loss: 0.4165 | Val Loss: 0.8070 | Val Dice: 0.4946
Epoch 041/100 | Train Loss: 0.4220 | Val Loss: 0.7812 | Val Dice: 0.4858
Epoch 042/100 | Train Loss: 0.4080 | Val Loss: 0.7747 | Val Dice: 0.5185
Early stopping at epoch 42: validation Dice has not improved beyond 0.5287 by more than 0.0010 for 10 consecutive epochs.
