Epoch 001/100 | Train Loss: 1.3916 | Val Loss: 1.2464 | Val Dice: 0.4644
Epoch 002/100 | Train Loss: 1.2672 | Val Loss: 1.1737 | Val Dice: 0.4859
Epoch 003/100 | Train Loss: 1.1967 | Val Loss: 1.1328 | Val Dice: 0.5064
Epoch 004/100 | Train Loss: 1.1541 | Val Loss: 1.0884 | Val Dice: 0.5286
Epoch 005/100 | Train Loss: 1.1237 | Val Loss: 1.0668 | Val Dice: 0.5351
Epoch 006/100 | Train Loss: 1.0941 | Val Loss: 1.0560 | Val Dice: 0.5403
Epoch 007/100 | Train Loss: 1.0718 | Val Loss: 1.0418 | Val Dice: 0.5549
Epoch 008/100 | Train Loss: 1.0569 | Val Loss: 1.0377 | Val Dice: 0.5502
Epoch 009/100 | Train Loss: 1.0400 | Val Loss: 1.0065 | Val Dice: 0.5677
Epoch 010/100 | Train Loss: 1.0261 | Val Loss: 1.0155 | Val Dice: 0.5567
Epoch 011/100 | Train Loss: 1.0135 | Val Loss: 1.0091 | Val Dice: 0.5681
Epoch 012/100 | Train Loss: 0.9995 | Val Loss: 0.9937 | Val Dice: 0.5729
Epoch 013/100 | Train Loss: 0.9886 | Val Loss: 0.9960 | Val Dice: 0.5695
Epoch 014/100 | Train Loss: 0.9749 | Val Loss: 0.9927 | Val Dice: 0.5701
Epoch 015/100 | Train Loss: 0.9625 | Val Loss: 0.9974 | Val Dice: 0.5705
Epoch 016/100 | Train Loss: 0.9530 | Val Loss: 0.9748 | Val Dice: 0.5857
Epoch 017/100 | Train Loss: 0.9386 | Val Loss: 0.9578 | Val Dice: 0.5889
Epoch 018/100 | Train Loss: 0.9215 | Val Loss: 0.9713 | Val Dice: 0.5764
Epoch 019/100 | Train Loss: 0.9121 | Val Loss: 0.9652 | Val Dice: 0.5872
Epoch 020/100 | Train Loss: 0.9056 | Val Loss: 0.9606 | Val Dice: 0.5849
Epoch 021/100 | Train Loss: 0.8919 | Val Loss: 0.9558 | Val Dice: 0.5847
Epoch 022/100 | Train Loss: 0.8776 | Val Loss: 0.9450 | Val Dice: 0.5894
Epoch 023/100 | Train Loss: 0.8702 | Val Loss: 0.9383 | Val Dice: 0.6005
Epoch 024/100 | Train Loss: 0.8550 | Val Loss: 0.9391 | Val Dice: 0.5941
Epoch 025/100 | Train Loss: 0.8523 | Val Loss: 0.9632 | Val Dice: 0.5774
Epoch 026/100 | Train Loss: 0.8460 | Val Loss: 0.9342 | Val Dice: 0.6067
Epoch 027/100 | Train Loss: 0.8189 | Val Loss: 0.9400 | Val Dice: 0.6000
Epoch 028/100 | Train Loss: 0.8062 | Val Loss: 0.9253 | Val Dice: 0.6063
Epoch 029/100 | Train Loss: 0.8052 | Val Loss: 0.9379 | Val Dice: 0.6038
Epoch 030/100 | Train Loss: 0.8003 | Val Loss: 0.9584 | Val Dice: 0.5857
Epoch 031/100 | Train Loss: 0.7984 | Val Loss: 0.9326 | Val Dice: 0.5983
Epoch 032/100 | Train Loss: 0.7802 | Val Loss: 0.9219 | Val Dice: 0.6140
Epoch 033/100 | Train Loss: 0.7703 | Val Loss: 0.9084 | Val Dice: 0.6185
Epoch 034/100 | Train Loss: 0.7570 | Val Loss: 0.9298 | Val Dice: 0.6192
Epoch 035/100 | Train Loss: 0.7424 | Val Loss: 0.9432 | Val Dice: 0.6042
Epoch 036/100 | Train Loss: 0.7367 | Val Loss: 0.9251 | Val Dice: 0.6123
Epoch 037/100 | Train Loss: 0.7279 | Val Loss: 0.9265 | Val Dice: 0.6178
Epoch 038/100 | Train Loss: 0.7142 | Val Loss: 0.9161 | Val Dice: 0.6195
Epoch 039/100 | Train Loss: 0.7053 | Val Loss: 0.9296 | Val Dice: 0.6174
Epoch 040/100 | Train Loss: 0.6999 | Val Loss: 0.9396 | Val Dice: 0.6096
Epoch 041/100 | Train Loss: 0.6825 | Val Loss: 0.9190 | Val Dice: 0.6254
Epoch 042/100 | Train Loss: 0.6724 | Val Loss: 0.9267 | Val Dice: 0.6238
Epoch 043/100 | Train Loss: 0.6666 | Val Loss: 0.9199 | Val Dice: 0.6255
Epoch 044/100 | Train Loss: 0.6590 | Val Loss: 0.9255 | Val Dice: 0.6077
Epoch 045/100 | Train Loss: 0.6556 | Val Loss: 0.9093 | Val Dice: 0.6306
Epoch 046/100 | Train Loss: 0.6467 | Val Loss: 0.9239 | Val Dice: 0.6295
Epoch 047/100 | Train Loss: 0.6387 | Val Loss: 0.9435 | Val Dice: 0.6126
Epoch 048/100 | Train Loss: 0.6299 | Val Loss: 0.9459 | Val Dice: 0.6202
Epoch 049/100 | Train Loss: 0.6296 | Val Loss: 0.9317 | Val Dice: 0.6168
Epoch 050/100 | Train Loss: 0.6422 | Val Loss: 0.9286 | Val Dice: 0.6150
Epoch 051/100 | Train Loss: 0.6199 | Val Loss: 0.9109 | Val Dice: 0.6283
Epoch 052/100 | Train Loss: 0.5965 | Val Loss: 0.9148 | Val Dice: 0.6335
Epoch 053/100 | Train Loss: 0.5886 | Val Loss: 0.9332 | Val Dice: 0.6304
Epoch 054/100 | Train Loss: 0.5761 | Val Loss: 0.9218 | Val Dice: 0.6305
Epoch 055/100 | Train Loss: 0.5716 | Val Loss: 0.9236 | Val Dice: 0.6331
Epoch 056/100 | Train Loss: 0.5656 | Val Loss: 0.9214 | Val Dice: 0.6352
Epoch 057/100 | Train Loss: 0.5605 | Val Loss: 0.9259 | Val Dice: 0.6308
Epoch 058/100 | Train Loss: 0.5535 | Val Loss: 0.9160 | Val Dice: 0.6312
Epoch 059/100 | Train Loss: 0.5395 | Val Loss: 0.9184 | Val Dice: 0.6343
Epoch 060/100 | Train Loss: 0.5374 | Val Loss: 0.9268 | Val Dice: 0.6326
Epoch 061/100 | Train Loss: 0.5292 | Val Loss: 0.9322 | Val Dice: 0.6293
Epoch 062/100 | Train Loss: 0.5253 | Val Loss: 0.9381 | Val Dice: 0.6249
Epoch 063/100 | Train Loss: 0.5482 | Val Loss: 0.9153 | Val Dice: 0.6468
Epoch 064/100 | Train Loss: 0.5315 | Val Loss: 0.9140 | Val Dice: 0.6427
Epoch 065/100 | Train Loss: 0.5080 | Val Loss: 0.9409 | Val Dice: 0.6347
Epoch 066/100 | Train Loss: 0.4991 | Val Loss: 0.9352 | Val Dice: 0.6376
Epoch 067/100 | Train Loss: 0.4955 | Val Loss: 0.9347 | Val Dice: 0.6364
Epoch 068/100 | Train Loss: 0.4921 | Val Loss: 0.9161 | Val Dice: 0.6455
Epoch 069/100 | Train Loss: 0.4857 | Val Loss: 0.9490 | Val Dice: 0.6321
Epoch 070/100 | Train Loss: 0.4813 | Val Loss: 0.9421 | Val Dice: 0.6247
Epoch 071/100 | Train Loss: 0.4759 | Val Loss: 0.9445 | Val Dice: 0.6327
Epoch 072/100 | Train Loss: 0.4737 | Val Loss: 0.9606 | Val Dice: 0.6224
Epoch 073/100 | Train Loss: 0.4588 | Val Loss: 0.9253 | Val Dice: 0.6376
Early stopping at epoch 73: validation Dice has not improved beyond 0.6468 by more than 0.0010 for 10 consecutive epochs.
