Epoch 001/100 | Train Loss: 1.5778 | Val Loss: 1.2787 | Val Dice: 0.4873
Epoch 002/100 | Train Loss: 1.2230 | Val Loss: 1.1028 | Val Dice: 0.5835
Epoch 003/100 | Train Loss: 1.0775 | Val Loss: 0.9786 | Val Dice: 0.6337
Epoch 004/100 | Train Loss: 0.9657 | Val Loss: 0.9188 | Val Dice: 0.6495
Epoch 005/100 | Train Loss: 0.8838 | Val Loss: 0.8442 | Val Dice: 0.6752
Epoch 006/100 | Train Loss: 0.8084 | Val Loss: 0.8155 | Val Dice: 0.6811
Epoch 007/100 | Train Loss: 0.7700 | Val Loss: 0.7811 | Val Dice: 0.7037
Epoch 008/100 | Train Loss: 0.7294 | Val Loss: 0.7428 | Val Dice: 0.7177
Epoch 009/100 | Train Loss: 0.7020 | Val Loss: 0.7257 | Val Dice: 0.7190
Epoch 010/100 | Train Loss: 0.6820 | Val Loss: 0.6995 | Val Dice: 0.7297
Epoch 011/100 | Train Loss: 0.6642 | Val Loss: 0.6895 | Val Dice: 0.7320
Epoch 012/100 | Train Loss: 0.6491 | Val Loss: 0.6633 | Val Dice: 0.7315
Epoch 013/100 | Train Loss: 0.6314 | Val Loss: 0.6650 | Val Dice: 0.7397
Epoch 014/100 | Train Loss: 0.6163 | Val Loss: 0.6602 | Val Dice: 0.7314
Epoch 015/100 | Train Loss: 0.6093 | Val Loss: 0.6263 | Val Dice: 0.7525
Epoch 016/100 | Train Loss: 0.5897 | Val Loss: 0.6317 | Val Dice: 0.7521
Epoch 017/100 | Train Loss: 0.5782 | Val Loss: 0.6243 | Val Dice: 0.7576
Epoch 018/100 | Train Loss: 0.5629 | Val Loss: 0.6260 | Val Dice: 0.7603
Epoch 019/100 | Train Loss: 0.5582 | Val Loss: 0.6189 | Val Dice: 0.7622
Epoch 020/100 | Train Loss: 0.5424 | Val Loss: 0.6153 | Val Dice: 0.7643
Epoch 021/100 | Train Loss: 0.5287 | Val Loss: 0.5958 | Val Dice: 0.7563
Epoch 022/100 | Train Loss: 0.5191 | Val Loss: 0.6194 | Val Dice: 0.7590
Epoch 023/100 | Train Loss: 0.5121 | Val Loss: 0.5872 | Val Dice: 0.7701
Epoch 024/100 | Train Loss: 0.5021 | Val Loss: 0.5952 | Val Dice: 0.7652
Epoch 025/100 | Train Loss: 0.4939 | Val Loss: 0.5751 | Val Dice: 0.7684
Epoch 026/100 | Train Loss: 0.4811 | Val Loss: 0.5805 | Val Dice: 0.7727
Epoch 027/100 | Train Loss: 0.4775 | Val Loss: 0.5821 | Val Dice: 0.7622
Epoch 028/100 | Train Loss: 0.4686 | Val Loss: 0.5750 | Val Dice: 0.7733
Epoch 029/100 | Train Loss: 0.4546 | Val Loss: 0.5711 | Val Dice: 0.7758
Epoch 030/100 | Train Loss: 0.4473 | Val Loss: 0.5600 | Val Dice: 0.7785
Epoch 031/100 | Train Loss: 0.4413 | Val Loss: 0.5634 | Val Dice: 0.7766
Epoch 032/100 | Train Loss: 0.4343 | Val Loss: 0.5733 | Val Dice: 0.7699
Epoch 033/100 | Train Loss: 0.4308 | Val Loss: 0.5682 | Val Dice: 0.7783
Epoch 034/100 | Train Loss: 0.4206 | Val Loss: 0.5585 | Val Dice: 0.7813
Epoch 035/100 | Train Loss: 0.4125 | Val Loss: 0.5601 | Val Dice: 0.7817
Epoch 036/100 | Train Loss: 0.4083 | Val Loss: 0.5674 | Val Dice: 0.7715
Epoch 037/100 | Train Loss: 0.3995 | Val Loss: 0.5456 | Val Dice: 0.7798
Epoch 038/100 | Train Loss: 0.3940 | Val Loss: 0.5612 | Val Dice: 0.7801
Epoch 039/100 | Train Loss: 0.3874 | Val Loss: 0.5519 | Val Dice: 0.7811
Epoch 040/100 | Train Loss: 0.3849 | Val Loss: 0.5543 | Val Dice: 0.7825
Epoch 041/100 | Train Loss: 0.3773 | Val Loss: 0.5600 | Val Dice: 0.7778
Epoch 042/100 | Train Loss: 0.3677 | Val Loss: 0.5810 | Val Dice: 0.7677
Epoch 043/100 | Train Loss: 0.3786 | Val Loss: 0.5494 | Val Dice: 0.7789
Epoch 044/100 | Train Loss: 0.3663 | Val Loss: 0.5562 | Val Dice: 0.7774
Epoch 045/100 | Train Loss: 0.3578 | Val Loss: 0.5543 | Val Dice: 0.7774
Epoch 046/100 | Train Loss: 0.3509 | Val Loss: 0.5527 | Val Dice: 0.7778
Epoch 047/100 | Train Loss: 0.3361 | Val Loss: 0.5500 | Val Dice: 0.7797
Epoch 048/100 | Train Loss: 0.3349 | Val Loss: 0.5607 | Val Dice: 0.7784
Epoch 049/100 | Train Loss: 0.3277 | Val Loss: 0.5583 | Val Dice: 0.7812
Epoch 050/100 | Train Loss: 0.3224 | Val Loss: 0.5519 | Val Dice: 0.7815
Early stopping at epoch 50: validation Dice has not improved beyond 0.7825 by more than 0.0010 for 10 consecutive epochs.
