Epoch 001/150 | Train Loss: 2.2612 | Val Loss: 2.2391 | Val Dice: 0.1414
Epoch 002/150 | Train Loss: 2.1408 | Val Loss: 2.1451 | Val Dice: 0.1476
Epoch 003/150 | Train Loss: 2.0443 | Val Loss: 2.0678 | Val Dice: 0.1505
Epoch 004/150 | Train Loss: 1.9666 | Val Loss: 2.0019 | Val Dice: 0.1520
Epoch 005/150 | Train Loss: 1.9031 | Val Loss: 1.9452 | Val Dice: 0.1550
Epoch 006/150 | Train Loss: 1.8499 | Val Loss: 1.8949 | Val Dice: 0.1616
Epoch 007/150 | Train Loss: 1.8033 | Val Loss: 1.8496 | Val Dice: 0.1756
Epoch 008/150 | Train Loss: 1.7609 | Val Loss: 1.8072 | Val Dice: 0.1992
Epoch 009/150 | Train Loss: 1.7207 | Val Loss: 1.7669 | Val Dice: 0.2336
Epoch 010/150 | Train Loss: 1.6812 | Val Loss: 1.7275 | Val Dice: 0.2728
Epoch 011/150 | Train Loss: 1.6421 | Val Loss: 1.6897 | Val Dice: 0.3097
Epoch 012/150 | Train Loss: 1.6042 | Val Loss: 1.6545 | Val Dice: 0.3390
Epoch 013/150 | Train Loss: 1.5682 | Val Loss: 1.6218 | Val Dice: 0.3623
Epoch 014/150 | Train Loss: 1.5349 | Val Loss: 1.5907 | Val Dice: 0.3802
Epoch 015/150 | Train Loss: 1.5040 | Val Loss: 1.5613 | Val Dice: 0.3959
Epoch 016/150 | Train Loss: 1.4749 | Val Loss: 1.5336 | Val Dice: 0.4087
Epoch 017/150 | Train Loss: 1.4473 | Val Loss: 1.5076 | Val Dice: 0.4230
Epoch 018/150 | Train Loss: 1.4214 | Val Loss: 1.4830 | Val Dice: 0.4366
Epoch 019/150 | Train Loss: 1.3969 | Val Loss: 1.4601 | Val Dice: 0.4506
Epoch 020/150 | Train Loss: 1.3737 | Val Loss: 1.4382 | Val Dice: 0.4636
Epoch 021/150 | Train Loss: 1.3516 | Val Loss: 1.4172 | Val Dice: 0.4765
Epoch 022/150 | Train Loss: 1.3303 | Val Loss: 1.3968 | Val Dice: 0.4880
Epoch 023/150 | Train Loss: 1.3097 | Val Loss: 1.3771 | Val Dice: 0.4993
Epoch 024/150 | Train Loss: 1.2897 | Val Loss: 1.3583 | Val Dice: 0.5086
Epoch 025/150 | Train Loss: 1.2701 | Val Loss: 1.3404 | Val Dice: 0.5166
Epoch 026/150 | Train Loss: 1.2511 | Val Loss: 1.3234 | Val Dice: 0.5228
Epoch 027/150 | Train Loss: 1.2325 | Val Loss: 1.3072 | Val Dice: 0.5278
Epoch 028/150 | Train Loss: 1.2144 | Val Loss: 1.2917 | Val Dice: 0.5328
Epoch 029/150 | Train Loss: 1.1968 | Val Loss: 1.2771 | Val Dice: 0.5347
Epoch 030/150 | Train Loss: 1.1798 | Val Loss: 1.2631 | Val Dice: 0.5385
Epoch 031/150 | Train Loss: 1.1634 | Val Loss: 1.2497 | Val Dice: 0.5426
Epoch 032/150 | Train Loss: 1.1476 | Val Loss: 1.2365 | Val Dice: 0.5470
Epoch 033/150 | Train Loss: 1.1324 | Val Loss: 1.2233 | Val Dice: 0.5522
Epoch 034/150 | Train Loss: 1.1175 | Val Loss: 1.2099 | Val Dice: 0.5587
Epoch 035/150 | Train Loss: 1.1028 | Val Loss: 1.1963 | Val Dice: 0.5668
Epoch 036/150 | Train Loss: 1.0885 | Val Loss: 1.1825 | Val Dice: 0.5768
Epoch 037/150 | Train Loss: 1.0746 | Val Loss: 1.1689 | Val Dice: 0.5865
Epoch 038/150 | Train Loss: 1.0610 | Val Loss: 1.1555 | Val Dice: 0.5958
Epoch 039/150 | Train Loss: 1.0476 | Val Loss: 1.1421 | Val Dice: 0.6055
Epoch 040/150 | Train Loss: 1.0343 | Val Loss: 1.1287 | Val Dice: 0.6144
Epoch 041/150 | Train Loss: 1.0208 | Val Loss: 1.1152 | Val Dice: 0.6214
Epoch 042/150 | Train Loss: 1.0070 | Val Loss: 1.1016 | Val Dice: 0.6287
Epoch 043/150 | Train Loss: 0.9930 | Val Loss: 1.0878 | Val Dice: 0.6336
Epoch 044/150 | Train Loss: 0.9788 | Val Loss: 1.0740 | Val Dice: 0.6392
Epoch 045/150 | Train Loss: 0.9646 | Val Loss: 1.0604 | Val Dice: 0.6449
Epoch 046/150 | Train Loss: 0.9506 | Val Loss: 1.0473 | Val Dice: 0.6502
Epoch 047/150 | Train Loss: 0.9370 | Val Loss: 1.0349 | Val Dice: 0.6545
Epoch 048/150 | Train Loss: 0.9241 | Val Loss: 1.0234 | Val Dice: 0.6586
Epoch 049/150 | Train Loss: 0.9121 | Val Loss: 1.0127 | Val Dice: 0.6639
Epoch 050/150 | Train Loss: 0.9010 | Val Loss: 1.0028 | Val Dice: 0.6704
Epoch 051/150 | Train Loss: 0.8905 | Val Loss: 0.9933 | Val Dice: 0.6767
Epoch 052/150 | Train Loss: 0.8805 | Val Loss: 0.9842 | Val Dice: 0.6826
Epoch 053/150 | Train Loss: 0.8711 | Val Loss: 0.9756 | Val Dice: 0.6888
Epoch 054/150 | Train Loss: 0.8621 | Val Loss: 0.9674 | Val Dice: 0.6962
Epoch 055/150 | Train Loss: 0.8538 | Val Loss: 0.9598 | Val Dice: 0.7017
Epoch 056/150 | Train Loss: 0.8460 | Val Loss: 0.9525 | Val Dice: 0.7068
Epoch 057/150 | Train Loss: 0.8386 | Val Loss: 0.9455 | Val Dice: 0.7118
Epoch 058/150 | Train Loss: 0.8315 | Val Loss: 0.9388 | Val Dice: 0.7170
Epoch 059/150 | Train Loss: 0.8246 | Val Loss: 0.9323 | Val Dice: 0.7236
Epoch 060/150 | Train Loss: 0.8182 | Val Loss: 0.9263 | Val Dice: 0.7305
Epoch 061/150 | Train Loss: 0.8121 | Val Loss: 0.9205 | Val Dice: 0.7376
Epoch 062/150 | Train Loss: 0.8064 | Val Loss: 0.9150 | Val Dice: 0.7426
Epoch 063/150 | Train Loss: 0.8008 | Val Loss: 0.9095 | Val Dice: 0.7484
Epoch 064/150 | Train Loss: 0.7953 | Val Loss: 0.9042 | Val Dice: 0.7538
Epoch 065/150 | Train Loss: 0.7898 | Val Loss: 0.8991 | Val Dice: 0.7596
Epoch 066/150 | Train Loss: 0.7845 | Val Loss: 0.8941 | Val Dice: 0.7650
Epoch 067/150 | Train Loss: 0.7794 | Val Loss: 0.8894 | Val Dice: 0.7692
Epoch 068/150 | Train Loss: 0.7744 | Val Loss: 0.8847 | Val Dice: 0.7721
Epoch 069/150 | Train Loss: 0.7696 | Val Loss: 0.8802 | Val Dice: 0.7750
Epoch 070/150 | Train Loss: 0.7650 | Val Loss: 0.8758 | Val Dice: 0.7779
Epoch 071/150 | Train Loss: 0.7605 | Val Loss: 0.8714 | Val Dice: 0.7806
Epoch 072/150 | Train Loss: 0.7561 | Val Loss: 0.8672 | Val Dice: 0.7830
Epoch 073/150 | Train Loss: 0.7519 | Val Loss: 0.8631 | Val Dice: 0.7847
Epoch 074/150 | Train Loss: 0.7477 | Val Loss: 0.8591 | Val Dice: 0.7871
Epoch 075/150 | Train Loss: 0.7437 | Val Loss: 0.8552 | Val Dice: 0.7898
Epoch 076/150 | Train Loss: 0.7398 | Val Loss: 0.8514 | Val Dice: 0.7921
Epoch 077/150 | Train Loss: 0.7360 | Val Loss: 0.8477 | Val Dice: 0.7943
Epoch 078/150 | Train Loss: 0.7322 | Val Loss: 0.8440 | Val Dice: 0.7972
Epoch 079/150 | Train Loss: 0.7286 | Val Loss: 0.8404 | Val Dice: 0.8006
Epoch 080/150 | Train Loss: 0.7250 | Val Loss: 0.8369 | Val Dice: 0.8029
Epoch 081/150 | Train Loss: 0.7215 | Val Loss: 0.8335 | Val Dice: 0.8045
Epoch 082/150 | Train Loss: 0.7181 | Val Loss: 0.8303 | Val Dice: 0.8067
Epoch 083/150 | Train Loss: 0.7147 | Val Loss: 0.8271 | Val Dice: 0.8089
Epoch 084/150 | Train Loss: 0.7114 | Val Loss: 0.8240 | Val Dice: 0.8110
Epoch 085/150 | Train Loss: 0.7082 | Val Loss: 0.8210 | Val Dice: 0.8120
