Epoch 001/100 | Train Loss: 1.1464 | Val Loss: 0.9337 | Val Dice: 0.2770
Epoch 002/100 | Train Loss: 0.8499 | Val Loss: 0.7660 | Val Dice: 0.3977
Epoch 003/100 | Train Loss: 0.7149 | Val Loss: 0.6681 | Val Dice: 0.4805
Epoch 004/100 | Train Loss: 0.6365 | Val Loss: 0.6122 | Val Dice: 0.5326
Epoch 005/100 | Train Loss: 0.5746 | Val Loss: 0.5524 | Val Dice: 0.5690
Epoch 006/100 | Train Loss: 0.5378 | Val Loss: 0.5067 | Val Dice: 0.6059
Epoch 007/100 | Train Loss: 0.5136 | Val Loss: 0.4906 | Val Dice: 0.6298
Epoch 008/100 | Train Loss: 0.4861 | Val Loss: 0.4689 | Val Dice: 0.6373
Epoch 009/100 | Train Loss: 0.4669 | Val Loss: 0.4581 | Val Dice: 0.6437
Epoch 010/100 | Train Loss: 0.4470 | Val Loss: 0.4359 | Val Dice: 0.6684
Epoch 011/100 | Train Loss: 0.4245 | Val Loss: 0.4282 | Val Dice: 0.6676
Epoch 012/100 | Train Loss: 0.4217 | Val Loss: 0.4283 | Val Dice: 0.6626
Epoch 013/100 | Train Loss: 0.4213 | Val Loss: 0.4163 | Val Dice: 0.6787
Epoch 014/100 | Train Loss: 0.3942 | Val Loss: 0.4009 | Val Dice: 0.6907
Epoch 015/100 | Train Loss: 0.3832 | Val Loss: 0.4145 | Val Dice: 0.6732
Epoch 016/100 | Train Loss: 0.3896 | Val Loss: 0.3982 | Val Dice: 0.6866
Epoch 017/100 | Train Loss: 0.3708 | Val Loss: 0.3884 | Val Dice: 0.6964
Epoch 018/100 | Train Loss: 0.3700 | Val Loss: 0.3979 | Val Dice: 0.6835
Epoch 019/100 | Train Loss: 0.3696 | Val Loss: 0.3806 | Val Dice: 0.7009
Epoch 020/100 | Train Loss: 0.3557 | Val Loss: 0.3692 | Val Dice: 0.7134
Epoch 021/100 | Train Loss: 0.3490 | Val Loss: 0.3760 | Val Dice: 0.7044
Epoch 022/100 | Train Loss: 0.3433 | Val Loss: 0.3627 | Val Dice: 0.7180
Epoch 023/100 | Train Loss: 0.3351 | Val Loss: 0.3678 | Val Dice: 0.7133
Epoch 024/100 | Train Loss: 0.3420 | Val Loss: 0.3604 | Val Dice: 0.7185
Epoch 025/100 | Train Loss: 0.3373 | Val Loss: 0.3530 | Val Dice: 0.7258
Epoch 026/100 | Train Loss: 0.3337 | Val Loss: 0.3521 | Val Dice: 0.7242
Epoch 027/100 | Train Loss: 0.3315 | Val Loss: 0.3472 | Val Dice: 0.7313
Epoch 028/100 | Train Loss: 0.3220 | Val Loss: 0.3571 | Val Dice: 0.7190
Epoch 029/100 | Train Loss: 0.3258 | Val Loss: 0.3557 | Val Dice: 0.7304
Epoch 030/100 | Train Loss: 0.3130 | Val Loss: 0.3438 | Val Dice: 0.7367
Epoch 031/100 | Train Loss: 0.3106 | Val Loss: 0.3406 | Val Dice: 0.7336
Epoch 032/100 | Train Loss: 0.3032 | Val Loss: 0.3458 | Val Dice: 0.7309
Epoch 033/100 | Train Loss: 0.3007 | Val Loss: 0.3318 | Val Dice: 0.7415
Epoch 034/100 | Train Loss: 0.2998 | Val Loss: 0.3336 | Val Dice: 0.7389
Epoch 035/100 | Train Loss: 0.2941 | Val Loss: 0.3309 | Val Dice: 0.7400
Epoch 036/100 | Train Loss: 0.2958 | Val Loss: 0.3307 | Val Dice: 0.7409
Epoch 037/100 | Train Loss: 0.3049 | Val Loss: 0.3249 | Val Dice: 0.7477
Epoch 038/100 | Train Loss: 0.2951 | Val Loss: 0.3223 | Val Dice: 0.7476
Epoch 039/100 | Train Loss: 0.2913 | Val Loss: 0.3185 | Val Dice: 0.7521
Epoch 040/100 | Train Loss: 0.2859 | Val Loss: 0.3200 | Val Dice: 0.7530
Epoch 041/100 | Train Loss: 0.2863 | Val Loss: 0.3216 | Val Dice: 0.7514
Epoch 042/100 | Train Loss: 0.2792 | Val Loss: 0.3174 | Val Dice: 0.7496
Epoch 043/100 | Train Loss: 0.2802 | Val Loss: 0.3154 | Val Dice: 0.7519
Epoch 044/100 | Train Loss: 0.2804 | Val Loss: 0.3095 | Val Dice: 0.7620
Epoch 045/100 | Train Loss: 0.2809 | Val Loss: 0.3094 | Val Dice: 0.7588
Epoch 046/100 | Train Loss: 0.2743 | Val Loss: 0.3071 | Val Dice: 0.7617
Epoch 047/100 | Train Loss: 0.2753 | Val Loss: 0.3320 | Val Dice: 0.7368
Epoch 048/100 | Train Loss: 0.2805 | Val Loss: 0.2998 | Val Dice: 0.7682
Epoch 049/100 | Train Loss: 0.2630 | Val Loss: 0.3037 | Val Dice: 0.7630
Epoch 050/100 | Train Loss: 0.2657 | Val Loss: 0.3100 | Val Dice: 0.7633
Epoch 051/100 | Train Loss: 0.2767 | Val Loss: 0.2988 | Val Dice: 0.7677
Epoch 052/100 | Train Loss: 0.2683 | Val Loss: 0.2997 | Val Dice: 0.7637
Epoch 053/100 | Train Loss: 0.2648 | Val Loss: 0.3127 | Val Dice: 0.7547
Epoch 054/100 | Train Loss: 0.2728 | Val Loss: 0.3316 | Val Dice: 0.7352
Epoch 055/100 | Train Loss: 0.2760 | Val Loss: 0.3043 | Val Dice: 0.7621
Epoch 056/100 | Train Loss: 0.2629 | Val Loss: 0.2978 | Val Dice: 0.7666
Epoch 057/100 | Train Loss: 0.2563 | Val Loss: 0.2936 | Val Dice: 0.7703
Epoch 058/100 | Train Loss: 0.2508 | Val Loss: 0.2862 | Val Dice: 0.7757
Epoch 059/100 | Train Loss: 0.2553 | Val Loss: 0.2962 | Val Dice: 0.7666
Epoch 060/100 | Train Loss: 0.2567 | Val Loss: 0.2993 | Val Dice: 0.7660
Epoch 061/100 | Train Loss: 0.2595 | Val Loss: 0.2948 | Val Dice: 0.7656
Epoch 062/100 | Train Loss: 0.2516 | Val Loss: 0.3337 | Val Dice: 0.7334
Epoch 063/100 | Train Loss: 0.2517 | Val Loss: 0.3053 | Val Dice: 0.7560
Epoch 064/100 | Train Loss: 0.2479 | Val Loss: 0.2886 | Val Dice: 0.7755
Epoch 065/100 | Train Loss: 0.2564 | Val Loss: 0.3045 | Val Dice: 0.7574
Epoch 066/100 | Train Loss: 0.2491 | Val Loss: 0.3030 | Val Dice: 0.7576
Epoch 067/100 | Train Loss: 0.2511 | Val Loss: 0.3196 | Val Dice: 0.7442
Epoch 068/100 | Train Loss: 0.2443 | Val Loss: 0.2822 | Val Dice: 0.7798
Epoch 069/100 | Train Loss: 0.2397 | Val Loss: 0.2786 | Val Dice: 0.7825
Epoch 070/100 | Train Loss: 0.2408 | Val Loss: 0.2755 | Val Dice: 0.7841
Epoch 071/100 | Train Loss: 0.2371 | Val Loss: 0.2839 | Val Dice: 0.7799
Epoch 072/100 | Train Loss: 0.2362 | Val Loss: 0.2729 | Val Dice: 0.7858
Epoch 073/100 | Train Loss: 0.2455 | Val Loss: 0.2836 | Val Dice: 0.7796
Epoch 074/100 | Train Loss: 0.2396 | Val Loss: 0.2759 | Val Dice: 0.7875
Epoch 075/100 | Train Loss: 0.2324 | Val Loss: 0.2774 | Val Dice: 0.7825
Epoch 076/100 | Train Loss: 0.2318 | Val Loss: 0.2779 | Val Dice: 0.7818
Epoch 077/100 | Train Loss: 0.2360 | Val Loss: 0.2808 | Val Dice: 0.7826
Epoch 078/100 | Train Loss: 0.2375 | Val Loss: 0.2914 | Val Dice: 0.7686
Epoch 079/100 | Train Loss: 0.2363 | Val Loss: 0.3168 | Val Dice: 0.7458
Epoch 080/100 | Train Loss: 0.2369 | Val Loss: 0.2679 | Val Dice: 0.7894
Epoch 081/100 | Train Loss: 0.2381 | Val Loss: 0.2719 | Val Dice: 0.7859
Epoch 082/100 | Train Loss: 0.2271 | Val Loss: 0.2709 | Val Dice: 0.7869
Epoch 083/100 | Train Loss: 0.2296 | Val Loss: 0.2782 | Val Dice: 0.7804
Epoch 084/100 | Train Loss: 0.2314 | Val Loss: 0.2855 | Val Dice: 0.7795
Epoch 085/100 | Train Loss: 0.2351 | Val Loss: 0.2676 | Val Dice: 0.7912
Epoch 086/100 | Train Loss: 0.2210 | Val Loss: 0.2717 | Val Dice: 0.7851
Epoch 087/100 | Train Loss: 0.2196 | Val Loss: 0.2753 | Val Dice: 0.7823
Epoch 088/100 | Train Loss: 0.2331 | Val Loss: 0.2890 | Val Dice: 0.7706
Epoch 089/100 | Train Loss: 0.2293 | Val Loss: 0.2701 | Val Dice: 0.7862
Epoch 090/100 | Train Loss: 0.2225 | Val Loss: 0.2609 | Val Dice: 0.7959
