Epoch 001/100 | Train Loss: 0.3805 | Val Loss: 0.1916 | Val Dice: 0.9472
Epoch 002/100 | Train Loss: 0.1267 | Val Loss: 0.1126 | Val Dice: 0.9616
Epoch 003/100 | Train Loss: 0.0952 | Val Loss: 0.0997 | Val Dice: 0.9647
Epoch 004/100 | Train Loss: 0.0815 | Val Loss: 0.0810 | Val Dice: 0.9709
Epoch 005/100 | Train Loss: 0.0713 | Val Loss: 0.0702 | Val Dice: 0.9743
Epoch 006/100 | Train Loss: 0.0662 | Val Loss: 0.0671 | Val Dice: 0.9750
Epoch 007/100 | Train Loss: 0.0609 | Val Loss: 0.0642 | Val Dice: 0.9755
Epoch 008/100 | Train Loss: 0.0576 | Val Loss: 0.0616 | Val Dice: 0.9762
Epoch 009/100 | Train Loss: 0.0568 | Val Loss: 0.0612 | Val Dice: 0.9765
Epoch 010/100 | Train Loss: 0.0527 | Val Loss: 0.0584 | Val Dice: 0.9774
Epoch 011/100 | Train Loss: 0.0515 | Val Loss: 0.0803 | Val Dice: 0.9693
Epoch 012/100 | Train Loss: 0.0507 | Val Loss: 0.0525 | Val Dice: 0.9794
Epoch 013/100 | Train Loss: 0.0476 | Val Loss: 0.0527 | Val Dice: 0.9791
Epoch 014/100 | Train Loss: 0.0469 | Val Loss: 0.0538 | Val Dice: 0.9788
Epoch 015/100 | Train Loss: 0.0466 | Val Loss: 0.0533 | Val Dice: 0.9790
Epoch 016/100 | Train Loss: 0.0456 | Val Loss: 0.0502 | Val Dice: 0.9800
Epoch 017/100 | Train Loss: 0.0447 | Val Loss: 0.0491 | Val Dice: 0.9806
Epoch 018/100 | Train Loss: 0.0448 | Val Loss: 0.0487 | Val Dice: 0.9807
Epoch 019/100 | Train Loss: 0.0441 | Val Loss: 0.0491 | Val Dice: 0.9804
Epoch 020/100 | Train Loss: 0.0429 | Val Loss: 0.0486 | Val Dice: 0.9806
Epoch 021/100 | Train Loss: 0.0424 | Val Loss: 0.0457 | Val Dice: 0.9817
Epoch 022/100 | Train Loss: 0.0428 | Val Loss: 0.0474 | Val Dice: 0.9809
Epoch 023/100 | Train Loss: 0.0419 | Val Loss: 0.0461 | Val Dice: 0.9816
Epoch 024/100 | Train Loss: 0.0411 | Val Loss: 0.0466 | Val Dice: 0.9814
Epoch 025/100 | Train Loss: 0.0419 | Val Loss: 0.0553 | Val Dice: 0.9779
Epoch 026/100 | Train Loss: 0.0416 | Val Loss: 0.0464 | Val Dice: 0.9813
Epoch 027/100 | Train Loss: 0.0399 | Val Loss: 0.0442 | Val Dice: 0.9822
Epoch 028/100 | Train Loss: 0.0402 | Val Loss: 0.0445 | Val Dice: 0.9821
Epoch 029/100 | Train Loss: 0.0401 | Val Loss: 0.0440 | Val Dice: 0.9824
Epoch 030/100 | Train Loss: 0.0400 | Val Loss: 0.0446 | Val Dice: 0.9821
Epoch 031/100 | Train Loss: 0.0396 | Val Loss: 0.0432 | Val Dice: 0.9825
Early stopping at epoch 31: validation Dice has not improved beyond 0.9817 by more than 0.0010 for 10 consecutive epochs.
