Epoch 001/150 | Train Loss: 1.9348 | Val Loss: 1.8679 | Val Dice: 0.1066
Epoch 002/150 | Train Loss: 1.8511 | Val Loss: 1.8064 | Val Dice: 0.1167
Epoch 003/150 | Train Loss: 1.7935 | Val Loss: 1.7535 | Val Dice: 0.1260
Epoch 004/150 | Train Loss: 1.7498 | Val Loss: 1.7101 | Val Dice: 0.1347
Epoch 005/150 | Train Loss: 1.7115 | Val Loss: 1.6726 | Val Dice: 0.1432
Epoch 006/150 | Train Loss: 1.6751 | Val Loss: 1.6381 | Val Dice: 0.1529
Epoch 007/150 | Train Loss: 1.6387 | Val Loss: 1.6044 | Val Dice: 0.1688
Epoch 008/150 | Train Loss: 1.5985 | Val Loss: 1.5706 | Val Dice: 0.1927
Epoch 009/150 | Train Loss: 1.5670 | Val Loss: 1.5391 | Val Dice: 0.2226
Epoch 010/150 | Train Loss: 1.5400 | Val Loss: 1.5118 | Val Dice: 0.2493
Epoch 011/150 | Train Loss: 1.5175 | Val Loss: 1.4878 | Val Dice: 0.2662
Epoch 012/150 | Train Loss: 1.4967 | Val Loss: 1.4670 | Val Dice: 0.2774
Epoch 013/150 | Train Loss: 1.4770 | Val Loss: 1.4478 | Val Dice: 0.2896
Epoch 014/150 | Train Loss: 1.4581 | Val Loss: 1.4307 | Val Dice: 0.3014
Epoch 015/150 | Train Loss: 1.4432 | Val Loss: 1.4153 | Val Dice: 0.3110
Epoch 016/150 | Train Loss: 1.4273 | Val Loss: 1.4011 | Val Dice: 0.3207
Epoch 017/150 | Train Loss: 1.4133 | Val Loss: 1.3884 | Val Dice: 0.3282
Epoch 018/150 | Train Loss: 1.4004 | Val Loss: 1.3760 | Val Dice: 0.3330
Epoch 019/150 | Train Loss: 1.3935 | Val Loss: 1.3628 | Val Dice: 0.3402
Epoch 020/150 | Train Loss: 1.3722 | Val Loss: 1.3495 | Val Dice: 0.3480
Epoch 021/150 | Train Loss: 1.3599 | Val Loss: 1.3363 | Val Dice: 0.3564
Epoch 022/150 | Train Loss: 1.3473 | Val Loss: 1.3236 | Val Dice: 0.3669
