Epoch 001/100 | Train Loss: 1.4870 | Val Loss: 1.4550 | Val Dice: 0.2167
Epoch 002/100 | Train Loss: 1.4290 | Val Loss: 1.3982 | Val Dice: 0.4522
Epoch 003/100 | Train Loss: 1.3662 | Val Loss: 1.3388 | Val Dice: 0.5784
Epoch 004/100 | Train Loss: 1.3141 | Val Loss: 1.2915 | Val Dice: 0.6488
Epoch 005/100 | Train Loss: 1.2719 | Val Loss: 1.2541 | Val Dice: 0.6704
Epoch 006/100 | Train Loss: 1.2353 | Val Loss: 1.2200 | Val Dice: 0.6836
Epoch 007/100 | Train Loss: 1.2018 | Val Loss: 1.1893 | Val Dice: 0.7066
Epoch 008/100 | Train Loss: 1.1703 | Val Loss: 1.1600 | Val Dice: 0.7086
Epoch 009/100 | Train Loss: 1.1410 | Val Loss: 1.1346 | Val Dice: 0.7086
Epoch 010/100 | Train Loss: 1.1128 | Val Loss: 1.1088 | Val Dice: 0.7143
Epoch 011/100 | Train Loss: 1.0869 | Val Loss: 1.0848 | Val Dice: 0.7128
Epoch 012/100 | Train Loss: 1.0611 | Val Loss: 1.0616 | Val Dice: 0.7284
Epoch 013/100 | Train Loss: 1.0360 | Val Loss: 1.0389 | Val Dice: 0.7261
Epoch 014/100 | Train Loss: 1.0121 | Val Loss: 1.0145 | Val Dice: 0.7348
Epoch 015/100 | Train Loss: 0.9887 | Val Loss: 0.9968 | Val Dice: 0.7228
Epoch 016/100 | Train Loss: 0.9662 | Val Loss: 0.9760 | Val Dice: 0.7304
Epoch 017/100 | Train Loss: 0.9450 | Val Loss: 0.9549 | Val Dice: 0.7391
Epoch 018/100 | Train Loss: 0.9214 | Val Loss: 0.9352 | Val Dice: 0.7431
Epoch 019/100 | Train Loss: 0.8998 | Val Loss: 0.9165 | Val Dice: 0.7404
Epoch 020/100 | Train Loss: 0.8785 | Val Loss: 0.8984 | Val Dice: 0.7480
Epoch 021/100 | Train Loss: 0.8586 | Val Loss: 0.8776 | Val Dice: 0.7531
Epoch 022/100 | Train Loss: 0.8369 | Val Loss: 0.8585 | Val Dice: 0.7478
Epoch 023/100 | Train Loss: 0.8163 | Val Loss: 0.8419 | Val Dice: 0.7430
Epoch 024/100 | Train Loss: 0.7956 | Val Loss: 0.8252 | Val Dice: 0.7361
Epoch 025/100 | Train Loss: 0.7758 | Val Loss: 0.8089 | Val Dice: 0.7463
Epoch 026/100 | Train Loss: 0.7559 | Val Loss: 0.7899 | Val Dice: 0.7531
Epoch 027/100 | Train Loss: 0.7355 | Val Loss: 0.7751 | Val Dice: 0.7484
Epoch 028/100 | Train Loss: 0.7162 | Val Loss: 0.7563 | Val Dice: 0.7509
Epoch 029/100 | Train Loss: 0.6961 | Val Loss: 0.7439 | Val Dice: 0.7466
Epoch 030/100 | Train Loss: 0.6776 | Val Loss: 0.7273 | Val Dice: 0.7539
Epoch 031/100 | Train Loss: 0.6572 | Val Loss: 0.7068 | Val Dice: 0.7639
Epoch 032/100 | Train Loss: 0.6386 | Val Loss: 0.6952 | Val Dice: 0.7499
Epoch 033/100 | Train Loss: 0.6209 | Val Loss: 0.6779 | Val Dice: 0.7566
Epoch 034/100 | Train Loss: 0.6022 | Val Loss: 0.6706 | Val Dice: 0.7505
Epoch 035/100 | Train Loss: 0.5860 | Val Loss: 0.6527 | Val Dice: 0.7558
Epoch 036/100 | Train Loss: 0.5696 | Val Loss: 0.6390 | Val Dice: 0.7569
Epoch 037/100 | Train Loss: 0.5505 | Val Loss: 0.6254 | Val Dice: 0.7583
Epoch 038/100 | Train Loss: 0.5320 | Val Loss: 0.6121 | Val Dice: 0.7560
Epoch 039/100 | Train Loss: 0.5166 | Val Loss: 0.6038 | Val Dice: 0.7542
Epoch 040/100 | Train Loss: 0.5032 | Val Loss: 0.5943 | Val Dice: 0.7508
Epoch 041/100 | Train Loss: 0.4865 | Val Loss: 0.5819 | Val Dice: 0.7532
Early stopping at epoch 41: validation Dice has not improved beyond 0.7639 by more than 0.0010 for 10 consecutive epochs.
