Epoch 001/100 | Train Loss: 2.2298 | Val Loss: 2.0867 | Val Dice: 0.0533
Epoch 002/100 | Train Loss: 2.0238 | Val Loss: 1.9161 | Val Dice: 0.0570
Epoch 003/100 | Train Loss: 1.8749 | Val Loss: 1.7948 | Val Dice: 0.0605
Epoch 004/100 | Train Loss: 1.7576 | Val Loss: 1.7093 | Val Dice: 0.0625
Epoch 005/100 | Train Loss: 1.6896 | Val Loss: 1.6453 | Val Dice: 0.0646
Epoch 006/100 | Train Loss: 1.6331 | Val Loss: 1.6055 | Val Dice: 0.0666
Epoch 007/100 | Train Loss: 1.6052 | Val Loss: 1.5790 | Val Dice: 0.0702
Epoch 008/100 | Train Loss: 1.5860 | Val Loss: 1.5601 | Val Dice: 0.0751
Epoch 009/100 | Train Loss: 1.5652 | Val Loss: 1.5433 | Val Dice: 0.0796
Epoch 010/100 | Train Loss: 1.5488 | Val Loss: 1.5294 | Val Dice: 0.0845
Epoch 011/100 | Train Loss: 1.5325 | Val Loss: 1.5172 | Val Dice: 0.0873
Epoch 012/100 | Train Loss: 1.5176 | Val Loss: 1.5076 | Val Dice: 0.0890
Epoch 013/100 | Train Loss: 1.5161 | Val Loss: 1.4992 | Val Dice: 0.0912
Epoch 014/100 | Train Loss: 1.5053 | Val Loss: 1.4913 | Val Dice: 0.0920
Epoch 015/100 | Train Loss: 1.4878 | Val Loss: 1.4842 | Val Dice: 0.0929
Epoch 016/100 | Train Loss: 1.4880 | Val Loss: 1.4771 | Val Dice: 0.0952
Epoch 017/100 | Train Loss: 1.4842 | Val Loss: 1.4706 | Val Dice: 0.0970
Epoch 018/100 | Train Loss: 1.4748 | Val Loss: 1.4642 | Val Dice: 0.0986
Epoch 019/100 | Train Loss: 1.4661 | Val Loss: 1.4575 | Val Dice: 0.1005
Epoch 020/100 | Train Loss: 1.4632 | Val Loss: 1.4513 | Val Dice: 0.1020
Epoch 021/100 | Train Loss: 1.4541 | Val Loss: 1.4447 | Val Dice: 0.1024
Epoch 022/100 | Train Loss: 1.4454 | Val Loss: 1.4389 | Val Dice: 0.1017
Epoch 023/100 | Train Loss: 1.4434 | Val Loss: 1.4331 | Val Dice: 0.1014
Epoch 024/100 | Train Loss: 1.4368 | Val Loss: 1.4270 | Val Dice: 0.1008
Epoch 025/100 | Train Loss: 1.4319 | Val Loss: 1.4213 | Val Dice: 0.0998
Epoch 026/100 | Train Loss: 1.4250 | Val Loss: 1.4162 | Val Dice: 0.0989
Epoch 027/100 | Train Loss: 1.4191 | Val Loss: 1.4103 | Val Dice: 0.0964
Epoch 028/100 | Train Loss: 1.4129 | Val Loss: 1.4048 | Val Dice: 0.0969
Epoch 029/100 | Train Loss: 1.4054 | Val Loss: 1.4015 | Val Dice: 0.0974
Epoch 030/100 | Train Loss: 1.4038 | Val Loss: 1.3985 | Val Dice: 0.0947
Early stopping at epoch 30: validation Dice has not improved beyond 0.1020 by more than 0.0010 for 10 consecutive epochs.
