Epoch 001/150 | Train Loss: 1.7583 | Val Loss: 1.6629 | Val Dice: 0.1584
Epoch 002/150 | Train Loss: 1.6632 | Val Loss: 1.6229 | Val Dice: 0.1690
Epoch 003/150 | Train Loss: 1.6193 | Val Loss: 1.5934 | Val Dice: 0.1729
Epoch 004/150 | Train Loss: 1.5871 | Val Loss: 1.5690 | Val Dice: 0.1786
Epoch 005/150 | Train Loss: 1.5634 | Val Loss: 1.5471 | Val Dice: 0.1793
Epoch 006/150 | Train Loss: 1.5422 | Val Loss: 1.5264 | Val Dice: 0.1819
Epoch 007/150 | Train Loss: 1.5220 | Val Loss: 1.5078 | Val Dice: 0.1883
Epoch 008/150 | Train Loss: 1.5016 | Val Loss: 1.4943 | Val Dice: 0.1949
Epoch 009/150 | Train Loss: 1.4876 | Val Loss: 1.4838 | Val Dice: 0.2023
Epoch 010/150 | Train Loss: 1.4784 | Val Loss: 1.4734 | Val Dice: 0.2076
Epoch 011/150 | Train Loss: 1.4680 | Val Loss: 1.4631 | Val Dice: 0.2102
Epoch 012/150 | Train Loss: 1.4565 | Val Loss: 1.4533 | Val Dice: 0.2114
Epoch 013/150 | Train Loss: 1.4495 | Val Loss: 1.4446 | Val Dice: 0.2124
Epoch 014/150 | Train Loss: 1.4377 | Val Loss: 1.4367 | Val Dice: 0.2158
Epoch 015/150 | Train Loss: 1.4322 | Val Loss: 1.4282 | Val Dice: 0.2259
Epoch 016/150 | Train Loss: 1.4244 | Val Loss: 1.4185 | Val Dice: 0.2421
Epoch 017/150 | Train Loss: 1.4151 | Val Loss: 1.4083 | Val Dice: 0.2569
Epoch 018/150 | Train Loss: 1.4046 | Val Loss: 1.3981 | Val Dice: 0.2716
Epoch 019/150 | Train Loss: 1.3956 | Val Loss: 1.3884 | Val Dice: 0.2829
Epoch 020/150 | Train Loss: 1.3870 | Val Loss: 1.3795 | Val Dice: 0.2966
Epoch 021/150 | Train Loss: 1.3801 | Val Loss: 1.3711 | Val Dice: 0.3088
Epoch 022/150 | Train Loss: 1.3706 | Val Loss: 1.3628 | Val Dice: 0.3192
Epoch 023/150 | Train Loss: 1.3617 | Val Loss: 1.3547 | Val Dice: 0.3283
Epoch 024/150 | Train Loss: 1.3524 | Val Loss: 1.3467 | Val Dice: 0.3273
Epoch 025/150 | Train Loss: 1.3443 | Val Loss: 1.3387 | Val Dice: 0.3291
Epoch 026/150 | Train Loss: 1.3345 | Val Loss: 1.3306 | Val Dice: 0.3386
Epoch 027/150 | Train Loss: 1.3254 | Val Loss: 1.3222 | Val Dice: 0.3501
Epoch 028/150 | Train Loss: 1.3220 | Val Loss: 1.3133 | Val Dice: 0.3583
Epoch 029/150 | Train Loss: 1.3083 | Val Loss: 1.3042 | Val Dice: 0.3670
Epoch 030/150 | Train Loss: 1.3011 | Val Loss: 1.2945 | Val Dice: 0.3774
Epoch 031/150 | Train Loss: 1.2956 | Val Loss: 1.2875 | Val Dice: 0.3797
Epoch 032/150 | Train Loss: 1.2835 | Val Loss: 1.2792 | Val Dice: 0.3795
Epoch 033/150 | Train Loss: 1.2780 | Val Loss: 1.2687 | Val Dice: 0.3841
Epoch 034/150 | Train Loss: 1.2690 | Val Loss: 1.2584 | Val Dice: 0.3858
Epoch 035/150 | Train Loss: 1.2593 | Val Loss: 1.2500 | Val Dice: 0.3898
Epoch 036/150 | Train Loss: 1.2537 | Val Loss: 1.2459 | Val Dice: 0.3973
Epoch 037/150 | Train Loss: 1.2457 | Val Loss: 1.2385 | Val Dice: 0.4131
Epoch 038/150 | Train Loss: 1.2402 | Val Loss: 1.2273 | Val Dice: 0.4382
Epoch 039/150 | Train Loss: 1.2300 | Val Loss: 1.2166 | Val Dice: 0.4558
Epoch 040/150 | Train Loss: 1.2235 | Val Loss: 1.2083 | Val Dice: 0.4716
Epoch 041/150 | Train Loss: 1.2094 | Val Loss: 1.2029 | Val Dice: 0.4828
Epoch 042/150 | Train Loss: 1.2092 | Val Loss: 1.1975 | Val Dice: 0.4929
Epoch 043/150 | Train Loss: 1.2034 | Val Loss: 1.1876 | Val Dice: 0.5121
Epoch 044/150 | Train Loss: 1.1949 | Val Loss: 1.1786 | Val Dice: 0.5201
Epoch 045/150 | Train Loss: 1.1852 | Val Loss: 1.1714 | Val Dice: 0.5233
Epoch 046/150 | Train Loss: 1.1819 | Val Loss: 1.1672 | Val Dice: 0.5237
Epoch 047/150 | Train Loss: 1.1719 | Val Loss: 1.1609 | Val Dice: 0.5319
Epoch 048/150 | Train Loss: 1.1661 | Val Loss: 1.1580 | Val Dice: 0.5245
Epoch 049/150 | Train Loss: 1.1588 | Val Loss: 1.1485 | Val Dice: 0.5346
Epoch 050/150 | Train Loss: 1.1569 | Val Loss: 1.1427 | Val Dice: 0.5357
Epoch 051/150 | Train Loss: 1.1500 | Val Loss: 1.1356 | Val Dice: 0.5478
Epoch 052/150 | Train Loss: 1.1463 | Val Loss: 1.1268 | Val Dice: 0.5625
Epoch 053/150 | Train Loss: 1.1363 | Val Loss: 1.1187 | Val Dice: 0.5738
Epoch 054/150 | Train Loss: 1.1327 | Val Loss: 1.1136 | Val Dice: 0.5727
Epoch 055/150 | Train Loss: 1.1227 | Val Loss: 1.1123 | Val Dice: 0.5621
Epoch 056/150 | Train Loss: 1.1212 | Val Loss: 1.1078 | Val Dice: 0.5688
Epoch 057/150 | Train Loss: 1.1143 | Val Loss: 1.1003 | Val Dice: 0.5964
Epoch 058/150 | Train Loss: 1.1111 | Val Loss: 1.0966 | Val Dice: 0.5951
