Epoch 001/150 | Train Loss: 1.9343 | Val Loss: 1.7739 | Val Dice: 0.0350
Epoch 002/150 | Train Loss: 1.7832 | Val Loss: 1.6666 | Val Dice: 0.0578
Epoch 003/150 | Train Loss: 1.6571 | Val Loss: 1.5854 | Val Dice: 0.0962
Epoch 004/150 | Train Loss: 1.5595 | Val Loss: 1.5251 | Val Dice: 0.1430
Epoch 005/150 | Train Loss: 1.4870 | Val Loss: 1.4760 | Val Dice: 0.1863
Epoch 006/150 | Train Loss: 1.4287 | Val Loss: 1.4308 | Val Dice: 0.2277
Epoch 007/150 | Train Loss: 1.3773 | Val Loss: 1.3899 | Val Dice: 0.2635
Epoch 008/150 | Train Loss: 1.3317 | Val Loss: 1.3546 | Val Dice: 0.2926
Epoch 009/150 | Train Loss: 1.2932 | Val Loss: 1.3248 | Val Dice: 0.3146
Epoch 010/150 | Train Loss: 1.2609 | Val Loss: 1.2994 | Val Dice: 0.3335
Epoch 011/150 | Train Loss: 1.2332 | Val Loss: 1.2777 | Val Dice: 0.3450
Epoch 012/150 | Train Loss: 1.2095 | Val Loss: 1.2598 | Val Dice: 0.3548
Epoch 013/150 | Train Loss: 1.1899 | Val Loss: 1.2435 | Val Dice: 0.3631
Epoch 014/150 | Train Loss: 1.1723 | Val Loss: 1.2279 | Val Dice: 0.3727
Epoch 015/150 | Train Loss: 1.1556 | Val Loss: 1.2139 | Val Dice: 0.3808
Epoch 016/150 | Train Loss: 1.1406 | Val Loss: 1.2010 | Val Dice: 0.3889
Epoch 017/150 | Train Loss: 1.1269 | Val Loss: 1.1881 | Val Dice: 0.3970
Epoch 018/150 | Train Loss: 1.1133 | Val Loss: 1.1756 | Val Dice: 0.4061
Epoch 019/150 | Train Loss: 1.1002 | Val Loss: 1.1637 | Val Dice: 0.4148
Epoch 020/150 | Train Loss: 1.0879 | Val Loss: 1.1520 | Val Dice: 0.4242
Epoch 021/150 | Train Loss: 1.0758 | Val Loss: 1.1407 | Val Dice: 0.4331
Epoch 022/150 | Train Loss: 1.0642 | Val Loss: 1.1302 | Val Dice: 0.4403
