Epoch 001/100 | Train Loss: 1.4794 | Val Loss: 1.4089 | Val Dice: 0.1703
Epoch 002/100 | Train Loss: 1.3715 | Val Loss: 1.3276 | Val Dice: 0.2996
Epoch 003/100 | Train Loss: 1.3150 | Val Loss: 1.2945 | Val Dice: 0.3271
Epoch 004/100 | Train Loss: 1.2910 | Val Loss: 1.2756 | Val Dice: 0.3347
Epoch 005/100 | Train Loss: 1.2712 | Val Loss: 1.2554 | Val Dice: 0.3565
Epoch 006/100 | Train Loss: 1.2514 | Val Loss: 1.2438 | Val Dice: 0.3709
Epoch 007/100 | Train Loss: 1.2321 | Val Loss: 1.2284 | Val Dice: 0.3603
Epoch 008/100 | Train Loss: 1.2163 | Val Loss: 1.2201 | Val Dice: 0.3762
Epoch 009/100 | Train Loss: 1.1994 | Val Loss: 1.1991 | Val Dice: 0.3831
Epoch 010/100 | Train Loss: 1.1853 | Val Loss: 1.1905 | Val Dice: 0.3825
Epoch 011/100 | Train Loss: 1.1711 | Val Loss: 1.1825 | Val Dice: 0.3781
Epoch 012/100 | Train Loss: 1.1561 | Val Loss: 1.1672 | Val Dice: 0.3928
Epoch 013/100 | Train Loss: 1.1475 | Val Loss: 1.1566 | Val Dice: 0.3978
Epoch 014/100 | Train Loss: 1.1295 | Val Loss: 1.1582 | Val Dice: 0.3848
Epoch 015/100 | Train Loss: 1.1300 | Val Loss: 1.1497 | Val Dice: 0.3871
Epoch 016/100 | Train Loss: 1.1104 | Val Loss: 1.1387 | Val Dice: 0.3971
Epoch 017/100 | Train Loss: 1.1011 | Val Loss: 1.1288 | Val Dice: 0.3988
Epoch 018/100 | Train Loss: 1.0857 | Val Loss: 1.1269 | Val Dice: 0.3925
Epoch 019/100 | Train Loss: 1.0781 | Val Loss: 1.1142 | Val Dice: 0.4064
Epoch 020/100 | Train Loss: 1.0721 | Val Loss: 1.1129 | Val Dice: 0.3964
Epoch 021/100 | Train Loss: 1.0597 | Val Loss: 1.1005 | Val Dice: 0.4067
Epoch 022/100 | Train Loss: 1.0524 | Val Loss: 1.1000 | Val Dice: 0.4009
Epoch 023/100 | Train Loss: 1.0467 | Val Loss: 1.0863 | Val Dice: 0.4057
Epoch 024/100 | Train Loss: 1.0354 | Val Loss: 1.0844 | Val Dice: 0.4022
Epoch 025/100 | Train Loss: 1.0216 | Val Loss: 1.0992 | Val Dice: 0.3777
Epoch 026/100 | Train Loss: 1.0156 | Val Loss: 1.0668 | Val Dice: 0.4038
Epoch 027/100 | Train Loss: 1.0059 | Val Loss: 1.0814 | Val Dice: 0.3862
Epoch 028/100 | Train Loss: 0.9975 | Val Loss: 1.0588 | Val Dice: 0.4078
Epoch 029/100 | Train Loss: 0.9871 | Val Loss: 1.0564 | Val Dice: 0.4038
Epoch 030/100 | Train Loss: 0.9753 | Val Loss: 1.0518 | Val Dice: 0.4043
Epoch 031/100 | Train Loss: 0.9716 | Val Loss: 1.0581 | Val Dice: 0.3918
Epoch 032/100 | Train Loss: 0.9665 | Val Loss: 1.0651 | Val Dice: 0.3851
Epoch 033/100 | Train Loss: 0.9563 | Val Loss: 1.0356 | Val Dice: 0.4104
Epoch 034/100 | Train Loss: 0.9517 | Val Loss: 1.0378 | Val Dice: 0.4014
Epoch 035/100 | Train Loss: 0.9346 | Val Loss: 1.0382 | Val Dice: 0.4001
Epoch 036/100 | Train Loss: 0.9333 | Val Loss: 1.0317 | Val Dice: 0.3993
Epoch 037/100 | Train Loss: 0.9326 | Val Loss: 1.0338 | Val Dice: 0.4073
Epoch 038/100 | Train Loss: 0.9190 | Val Loss: 1.0293 | Val Dice: 0.4015
Epoch 039/100 | Train Loss: 0.9135 | Val Loss: 1.0304 | Val Dice: 0.4090
Epoch 040/100 | Train Loss: 0.9134 | Val Loss: 1.0013 | Val Dice: 0.4193
Epoch 041/100 | Train Loss: 0.9003 | Val Loss: 1.0255 | Val Dice: 0.3964
Epoch 042/100 | Train Loss: 0.8960 | Val Loss: 1.0072 | Val Dice: 0.4014
Epoch 043/100 | Train Loss: 0.8847 | Val Loss: 0.9945 | Val Dice: 0.4175
Epoch 044/100 | Train Loss: 0.8779 | Val Loss: 1.0014 | Val Dice: 0.4110
Epoch 045/100 | Train Loss: 0.8649 | Val Loss: 1.0035 | Val Dice: 0.4094
Epoch 046/100 | Train Loss: 0.8595 | Val Loss: 1.0021 | Val Dice: 0.4070
Epoch 047/100 | Train Loss: 0.8537 | Val Loss: 0.9908 | Val Dice: 0.4096
Epoch 048/100 | Train Loss: 0.8486 | Val Loss: 0.9890 | Val Dice: 0.4032
Epoch 049/100 | Train Loss: 0.8489 | Val Loss: 1.0107 | Val Dice: 0.3972
Epoch 050/100 | Train Loss: 0.8385 | Val Loss: 0.9767 | Val Dice: 0.4208
Epoch 051/100 | Train Loss: 0.8359 | Val Loss: 0.9905 | Val Dice: 0.4015
Epoch 052/100 | Train Loss: 0.8170 | Val Loss: 1.0175 | Val Dice: 0.3981
Epoch 053/100 | Train Loss: 0.8338 | Val Loss: 0.9975 | Val Dice: 0.3897
Epoch 054/100 | Train Loss: 0.8226 | Val Loss: 0.9687 | Val Dice: 0.4237
Epoch 055/100 | Train Loss: 0.8088 | Val Loss: 0.9847 | Val Dice: 0.4063
Epoch 056/100 | Train Loss: 0.7975 | Val Loss: 0.9865 | Val Dice: 0.4078
Epoch 057/100 | Train Loss: 0.7922 | Val Loss: 0.9768 | Val Dice: 0.4146
Epoch 058/100 | Train Loss: 0.7938 | Val Loss: 0.9631 | Val Dice: 0.4187
Epoch 059/100 | Train Loss: 0.7826 | Val Loss: 0.9705 | Val Dice: 0.4100
Epoch 060/100 | Train Loss: 0.7768 | Val Loss: 0.9550 | Val Dice: 0.4264
Epoch 061/100 | Train Loss: 0.7696 | Val Loss: 0.9813 | Val Dice: 0.3969
Epoch 062/100 | Train Loss: 0.7640 | Val Loss: 0.9515 | Val Dice: 0.4299
Epoch 063/100 | Train Loss: 0.7616 | Val Loss: 0.9542 | Val Dice: 0.4241
Epoch 064/100 | Train Loss: 0.7565 | Val Loss: 0.9659 | Val Dice: 0.4127
Epoch 065/100 | Train Loss: 0.7480 | Val Loss: 0.9908 | Val Dice: 0.3822
Epoch 066/100 | Train Loss: 0.7556 | Val Loss: 0.9735 | Val Dice: 0.4071
Epoch 067/100 | Train Loss: 0.7423 | Val Loss: 0.9530 | Val Dice: 0.4152
Epoch 068/100 | Train Loss: 0.7434 | Val Loss: 0.9393 | Val Dice: 0.4353
Epoch 069/100 | Train Loss: 0.7294 | Val Loss: 0.9548 | Val Dice: 0.4145
Epoch 070/100 | Train Loss: 0.7186 | Val Loss: 0.9664 | Val Dice: 0.4184
Epoch 071/100 | Train Loss: 0.7285 | Val Loss: 0.9663 | Val Dice: 0.3936
Epoch 072/100 | Train Loss: 0.7078 | Val Loss: 0.9546 | Val Dice: 0.4187
Epoch 073/100 | Train Loss: 0.6986 | Val Loss: 0.9594 | Val Dice: 0.4021
Epoch 074/100 | Train Loss: 0.7120 | Val Loss: 0.9581 | Val Dice: 0.4071
Epoch 075/100 | Train Loss: 0.6955 | Val Loss: 0.9475 | Val Dice: 0.4276
Epoch 076/100 | Train Loss: 0.6966 | Val Loss: 0.9493 | Val Dice: 0.4157
Epoch 077/100 | Train Loss: 0.6821 | Val Loss: 0.9523 | Val Dice: 0.4202
Epoch 078/100 | Train Loss: 0.6740 | Val Loss: 0.9569 | Val Dice: 0.4024
Early stopping at epoch 78: validation Dice has not improved beyond 0.4353 by more than 0.0010 for 10 consecutive epochs.
