Epoch 001/100 | Train Loss: 2.6098 | Val Loss: 2.2386 | Val Dice: 0.1539
Epoch 002/100 | Train Loss: 2.0982 | Val Loss: 1.9653 | Val Dice: 0.2454
Epoch 003/100 | Train Loss: 1.8916 | Val Loss: 1.8307 | Val Dice: 0.2789
Epoch 004/100 | Train Loss: 1.7613 | Val Loss: 1.6963 | Val Dice: 0.3046
Epoch 005/100 | Train Loss: 1.6442 | Val Loss: 1.5841 | Val Dice: 0.3275
Epoch 006/100 | Train Loss: 1.5374 | Val Loss: 1.4807 | Val Dice: 0.3543
Epoch 007/100 | Train Loss: 1.4350 | Val Loss: 1.3808 | Val Dice: 0.3589
Epoch 008/100 | Train Loss: 1.3381 | Val Loss: 1.2922 | Val Dice: 0.3904
Epoch 009/100 | Train Loss: 1.2487 | Val Loss: 1.2106 | Val Dice: 0.4098
Epoch 010/100 | Train Loss: 1.1762 | Val Loss: 1.1458 | Val Dice: 0.4335
Epoch 011/100 | Train Loss: 1.1089 | Val Loss: 1.0813 | Val Dice: 0.4800
Epoch 012/100 | Train Loss: 1.0418 | Val Loss: 1.0162 | Val Dice: 0.5276
Epoch 013/100 | Train Loss: 0.9772 | Val Loss: 0.9633 | Val Dice: 0.5602
Epoch 014/100 | Train Loss: 0.9185 | Val Loss: 0.9114 | Val Dice: 0.5890
Epoch 015/100 | Train Loss: 0.8616 | Val Loss: 0.8553 | Val Dice: 0.6162
Epoch 016/100 | Train Loss: 0.8127 | Val Loss: 0.8115 | Val Dice: 0.6373
Epoch 017/100 | Train Loss: 0.7680 | Val Loss: 0.7685 | Val Dice: 0.6592
Epoch 018/100 | Train Loss: 0.7261 | Val Loss: 0.7320 | Val Dice: 0.6683
Epoch 019/100 | Train Loss: 0.6789 | Val Loss: 0.6854 | Val Dice: 0.6895
Epoch 020/100 | Train Loss: 0.6331 | Val Loss: 0.6465 | Val Dice: 0.6949
Epoch 021/100 | Train Loss: 0.5901 | Val Loss: 0.6102 | Val Dice: 0.7071
Epoch 022/100 | Train Loss: 0.5536 | Val Loss: 0.5710 | Val Dice: 0.7218
Epoch 023/100 | Train Loss: 0.5147 | Val Loss: 0.5429 | Val Dice: 0.7294
Epoch 024/100 | Train Loss: 0.4856 | Val Loss: 0.5180 | Val Dice: 0.7361
Epoch 025/100 | Train Loss: 0.4579 | Val Loss: 0.4788 | Val Dice: 0.7551
Epoch 026/100 | Train Loss: 0.4275 | Val Loss: 0.4609 | Val Dice: 0.7536
Epoch 027/100 | Train Loss: 0.4045 | Val Loss: 0.4490 | Val Dice: 0.7550
Epoch 028/100 | Train Loss: 0.3892 | Val Loss: 0.4316 | Val Dice: 0.7608
Epoch 029/100 | Train Loss: 0.3656 | Val Loss: 0.4131 | Val Dice: 0.7641
Epoch 030/100 | Train Loss: 0.3476 | Val Loss: 0.3973 | Val Dice: 0.7708
Epoch 031/100 | Train Loss: 0.3326 | Val Loss: 0.3875 | Val Dice: 0.7728
Epoch 032/100 | Train Loss: 0.3218 | Val Loss: 0.3683 | Val Dice: 0.7831
Epoch 033/100 | Train Loss: 0.3084 | Val Loss: 0.3548 | Val Dice: 0.7872
Epoch 034/100 | Train Loss: 0.2968 | Val Loss: 0.3543 | Val Dice: 0.7847
Epoch 035/100 | Train Loss: 0.2866 | Val Loss: 0.3570 | Val Dice: 0.7792
Epoch 036/100 | Train Loss: 0.2762 | Val Loss: 0.3352 | Val Dice: 0.7896
Epoch 037/100 | Train Loss: 0.2651 | Val Loss: 0.3214 | Val Dice: 0.7963
Epoch 038/100 | Train Loss: 0.2560 | Val Loss: 0.3281 | Val Dice: 0.7905
Epoch 039/100 | Train Loss: 0.2509 | Val Loss: 0.3153 | Val Dice: 0.7963
Epoch 040/100 | Train Loss: 0.2431 | Val Loss: 0.3107 | Val Dice: 0.7958
Epoch 041/100 | Train Loss: 0.2373 | Val Loss: 0.3150 | Val Dice: 0.7934
Epoch 042/100 | Train Loss: 0.2317 | Val Loss: 0.3057 | Val Dice: 0.7980
Epoch 043/100 | Train Loss: 0.2254 | Val Loss: 0.2941 | Val Dice: 0.8045
Epoch 044/100 | Train Loss: 0.2191 | Val Loss: 0.2951 | Val Dice: 0.8034
Epoch 045/100 | Train Loss: 0.2149 | Val Loss: 0.3045 | Val Dice: 0.7956
Epoch 046/100 | Train Loss: 0.2129 | Val Loss: 0.2831 | Val Dice: 0.8078
Epoch 047/100 | Train Loss: 0.2057 | Val Loss: 0.2952 | Val Dice: 0.8025
Epoch 048/100 | Train Loss: 0.2042 | Val Loss: 0.2875 | Val Dice: 0.8013
Epoch 049/100 | Train Loss: 0.2041 | Val Loss: 0.2802 | Val Dice: 0.8068
Epoch 050/100 | Train Loss: 0.1964 | Val Loss: 0.2754 | Val Dice: 0.8066
Epoch 051/100 | Train Loss: 0.1921 | Val Loss: 0.2779 | Val Dice: 0.8059
Epoch 052/100 | Train Loss: 0.1887 | Val Loss: 0.2675 | Val Dice: 0.8160
Epoch 053/100 | Train Loss: 0.1854 | Val Loss: 0.2655 | Val Dice: 0.8131
Epoch 054/100 | Train Loss: 0.1841 | Val Loss: 0.2668 | Val Dice: 0.8089
Epoch 055/100 | Train Loss: 0.1810 | Val Loss: 0.2570 | Val Dice: 0.8157
Epoch 056/100 | Train Loss: 0.1790 | Val Loss: 0.2637 | Val Dice: 0.8119
Epoch 057/100 | Train Loss: 0.1788 | Val Loss: 0.2664 | Val Dice: 0.8070
Epoch 058/100 | Train Loss: 0.1771 | Val Loss: 0.2533 | Val Dice: 0.8199
Epoch 059/100 | Train Loss: 0.1737 | Val Loss: 0.2623 | Val Dice: 0.8116
Epoch 060/100 | Train Loss: 0.1697 | Val Loss: 0.2485 | Val Dice: 0.8196
Epoch 061/100 | Train Loss: 0.1681 | Val Loss: 0.2462 | Val Dice: 0.8190
Epoch 062/100 | Train Loss: 0.1651 | Val Loss: 0.2636 | Val Dice: 0.8067
Epoch 063/100 | Train Loss: 0.1657 | Val Loss: 0.2501 | Val Dice: 0.8154
Epoch 064/100 | Train Loss: 0.1623 | Val Loss: 0.2442 | Val Dice: 0.8205
Epoch 065/100 | Train Loss: 0.1605 | Val Loss: 0.2584 | Val Dice: 0.8125
Epoch 066/100 | Train Loss: 0.1609 | Val Loss: 0.2509 | Val Dice: 0.8143
Epoch 067/100 | Train Loss: 0.1619 | Val Loss: 0.2396 | Val Dice: 0.8215
Epoch 068/100 | Train Loss: 0.1583 | Val Loss: 0.2471 | Val Dice: 0.8149
Epoch 069/100 | Train Loss: 0.1602 | Val Loss: 0.2549 | Val Dice: 0.8103
Epoch 070/100 | Train Loss: 0.1624 | Val Loss: 0.2597 | Val Dice: 0.8071
Epoch 071/100 | Train Loss: 0.1579 | Val Loss: 0.2413 | Val Dice: 0.8208
Epoch 072/100 | Train Loss: 0.1536 | Val Loss: 0.2392 | Val Dice: 0.8206
Epoch 073/100 | Train Loss: 0.1510 | Val Loss: 0.2429 | Val Dice: 0.8168
Epoch 074/100 | Train Loss: 0.1495 | Val Loss: 0.2317 | Val Dice: 0.8231
Epoch 075/100 | Train Loss: 0.1492 | Val Loss: 0.2382 | Val Dice: 0.8235
Epoch 076/100 | Train Loss: 0.1507 | Val Loss: 0.2379 | Val Dice: 0.8214
Epoch 077/100 | Train Loss: 0.1478 | Val Loss: 0.2372 | Val Dice: 0.8228
Epoch 078/100 | Train Loss: 0.1470 | Val Loss: 0.2379 | Val Dice: 0.8241
Epoch 079/100 | Train Loss: 0.1468 | Val Loss: 0.2374 | Val Dice: 0.8196
Epoch 080/100 | Train Loss: 0.1438 | Val Loss: 0.2269 | Val Dice: 0.8276
Epoch 081/100 | Train Loss: 0.1433 | Val Loss: 0.2341 | Val Dice: 0.8238
Epoch 082/100 | Train Loss: 0.1456 | Val Loss: 0.2281 | Val Dice: 0.8285
Epoch 083/100 | Train Loss: 0.1402 | Val Loss: 0.2256 | Val Dice: 0.8289
Epoch 084/100 | Train Loss: 0.1423 | Val Loss: 0.2259 | Val Dice: 0.8276
Epoch 085/100 | Train Loss: 0.1426 | Val Loss: 0.2393 | Val Dice: 0.8195
Epoch 086/100 | Train Loss: 0.1412 | Val Loss: 0.2332 | Val Dice: 0.8206
Epoch 087/100 | Train Loss: 0.1406 | Val Loss: 0.2332 | Val Dice: 0.8208
Epoch 088/100 | Train Loss: 0.1377 | Val Loss: 0.2286 | Val Dice: 0.8281
Epoch 089/100 | Train Loss: 0.1390 | Val Loss: 0.2280 | Val Dice: 0.8259
Epoch 090/100 | Train Loss: 0.1385 | Val Loss: 0.2354 | Val Dice: 0.8189
Epoch 091/100 | Train Loss: 0.1439 | Val Loss: 0.2307 | Val Dice: 0.8234
Epoch 092/100 | Train Loss: 0.1385 | Val Loss: 0.2256 | Val Dice: 0.8258
Epoch 093/100 | Train Loss: 0.1366 | Val Loss: 0.2244 | Val Dice: 0.8282
Early stopping at epoch 93: validation Dice has not improved beyond 0.8289 by more than 0.0010 for 10 consecutive epochs.
