Epoch 001/150 | Train Loss: 1.5847 | Val Loss: 1.4376 | Val Dice: 0.3625
Epoch 002/150 | Train Loss: 1.2065 | Val Loss: 1.2568 | Val Dice: 0.4331
Epoch 003/150 | Train Loss: 1.0341 | Val Loss: 1.1581 | Val Dice: 0.5044
Epoch 004/150 | Train Loss: 0.9497 | Val Loss: 1.0900 | Val Dice: 0.5401
Epoch 005/150 | Train Loss: 0.8610 | Val Loss: 1.0391 | Val Dice: 0.5771
Epoch 006/150 | Train Loss: 0.8256 | Val Loss: 1.0057 | Val Dice: 0.5951
Epoch 007/150 | Train Loss: 0.8056 | Val Loss: 0.9752 | Val Dice: 0.6295
Epoch 008/150 | Train Loss: 0.7737 | Val Loss: 0.9481 | Val Dice: 0.6380
Epoch 009/150 | Train Loss: 0.7402 | Val Loss: 0.9297 | Val Dice: 0.6532
Epoch 010/150 | Train Loss: 0.7258 | Val Loss: 0.9129 | Val Dice: 0.6798
Epoch 011/150 | Train Loss: 0.7131 | Val Loss: 0.9000 | Val Dice: 0.6903
Epoch 012/150 | Train Loss: 0.7030 | Val Loss: 0.8856 | Val Dice: 0.6999
Epoch 013/150 | Train Loss: 0.6916 | Val Loss: 0.8720 | Val Dice: 0.7048
Epoch 014/150 | Train Loss: 0.6725 | Val Loss: 0.8621 | Val Dice: 0.7100
Epoch 015/150 | Train Loss: 0.6756 | Val Loss: 0.8508 | Val Dice: 0.7101
Epoch 016/150 | Train Loss: 0.6607 | Val Loss: 0.8443 | Val Dice: 0.7209
Epoch 017/150 | Train Loss: 0.6493 | Val Loss: 0.8320 | Val Dice: 0.7295
Epoch 018/150 | Train Loss: 0.6434 | Val Loss: 0.8218 | Val Dice: 0.7211
Epoch 019/150 | Train Loss: 0.6492 | Val Loss: 0.8162 | Val Dice: 0.7362
Epoch 020/150 | Train Loss: 0.6512 | Val Loss: 0.8105 | Val Dice: 0.7442
Epoch 021/150 | Train Loss: 0.6384 | Val Loss: 0.8008 | Val Dice: 0.7271
Epoch 022/150 | Train Loss: 0.6226 | Val Loss: 0.7937 | Val Dice: 0.7416
Epoch 023/150 | Train Loss: 0.6104 | Val Loss: 0.7869 | Val Dice: 0.7453
Epoch 024/150 | Train Loss: 0.5993 | Val Loss: 0.7781 | Val Dice: 0.7451
Epoch 025/150 | Train Loss: 0.5941 | Val Loss: 0.7713 | Val Dice: 0.7472
Epoch 026/150 | Train Loss: 0.5913 | Val Loss: 0.7654 | Val Dice: 0.7534
Epoch 027/150 | Train Loss: 0.5850 | Val Loss: 0.7625 | Val Dice: 0.7428
Epoch 028/150 | Train Loss: 0.5810 | Val Loss: 0.7549 | Val Dice: 0.7538
Epoch 029/150 | Train Loss: 0.5856 | Val Loss: 0.7499 | Val Dice: 0.7535
Epoch 030/150 | Train Loss: 0.5767 | Val Loss: 0.7448 | Val Dice: 0.7574
Epoch 031/150 | Train Loss: 0.5835 | Val Loss: 0.7391 | Val Dice: 0.7598
Epoch 032/150 | Train Loss: 0.5671 | Val Loss: 0.7399 | Val Dice: 0.7509
Epoch 033/150 | Train Loss: 0.5699 | Val Loss: 0.7309 | Val Dice: 0.7621
Epoch 034/150 | Train Loss: 0.5639 | Val Loss: 0.7267 | Val Dice: 0.7648
Epoch 035/150 | Train Loss: 0.5661 | Val Loss: 0.7225 | Val Dice: 0.7671
Epoch 036/150 | Train Loss: 0.5560 | Val Loss: 0.7198 | Val Dice: 0.7612
Epoch 037/150 | Train Loss: 0.5592 | Val Loss: 0.7143 | Val Dice: 0.7679
Epoch 038/150 | Train Loss: 0.5550 | Val Loss: 0.7109 | Val Dice: 0.7687
Epoch 039/150 | Train Loss: 0.5527 | Val Loss: 0.7097 | Val Dice: 0.7687
Epoch 040/150 | Train Loss: 0.5563 | Val Loss: 0.7066 | Val Dice: 0.7791
Epoch 041/150 | Train Loss: 0.5356 | Val Loss: 0.7028 | Val Dice: 0.7729
Epoch 042/150 | Train Loss: 0.5339 | Val Loss: 0.6986 | Val Dice: 0.7734
Epoch 043/150 | Train Loss: 0.5457 | Val Loss: 0.6953 | Val Dice: 0.7769
Epoch 044/150 | Train Loss: 0.5340 | Val Loss: 0.6897 | Val Dice: 0.7820
Epoch 045/150 | Train Loss: 0.5236 | Val Loss: 0.6887 | Val Dice: 0.7740
Epoch 046/150 | Train Loss: 0.5256 | Val Loss: 0.6857 | Val Dice: 0.7824
Epoch 047/150 | Train Loss: 0.5226 | Val Loss: 0.6833 | Val Dice: 0.7865
Epoch 048/150 | Train Loss: 0.5208 | Val Loss: 0.6779 | Val Dice: 0.7813
Epoch 049/150 | Train Loss: 0.5161 | Val Loss: 0.6756 | Val Dice: 0.7825
Epoch 050/150 | Train Loss: 0.5118 | Val Loss: 0.6722 | Val Dice: 0.7851
Epoch 051/150 | Train Loss: 0.5218 | Val Loss: 0.6689 | Val Dice: 0.7844
Epoch 052/150 | Train Loss: 0.5050 | Val Loss: 0.6648 | Val Dice: 0.7893
Epoch 053/150 | Train Loss: 0.5170 | Val Loss: 0.6642 | Val Dice: 0.7847
Epoch 054/150 | Train Loss: 0.5010 | Val Loss: 0.6598 | Val Dice: 0.7901
Epoch 055/150 | Train Loss: 0.4973 | Val Loss: 0.6578 | Val Dice: 0.7890
Epoch 056/150 | Train Loss: 0.4940 | Val Loss: 0.6573 | Val Dice: 0.7847
Epoch 057/150 | Train Loss: 0.4947 | Val Loss: 0.6522 | Val Dice: 0.7920
Epoch 058/150 | Train Loss: 0.4907 | Val Loss: 0.6516 | Val Dice: 0.8039
Epoch 059/150 | Train Loss: 0.4880 | Val Loss: 0.6512 | Val Dice: 0.7939
Epoch 060/150 | Train Loss: 0.4832 | Val Loss: 0.6457 | Val Dice: 0.7945
Epoch 061/150 | Train Loss: 0.4848 | Val Loss: 0.6436 | Val Dice: 0.7888
Epoch 062/150 | Train Loss: 0.4783 | Val Loss: 0.6402 | Val Dice: 0.7949
Epoch 063/150 | Train Loss: 0.4823 | Val Loss: 0.6371 | Val Dice: 0.7987
Epoch 064/150 | Train Loss: 0.4767 | Val Loss: 0.6367 | Val Dice: 0.7949
Epoch 065/150 | Train Loss: 0.4739 | Val Loss: 0.6328 | Val Dice: 0.7993
Epoch 066/150 | Train Loss: 0.4803 | Val Loss: 0.6292 | Val Dice: 0.8047
Epoch 067/150 | Train Loss: 0.4740 | Val Loss: 0.6274 | Val Dice: 0.8061
Epoch 068/150 | Train Loss: 0.4601 | Val Loss: 0.6249 | Val Dice: 0.8060
Epoch 069/150 | Train Loss: 0.4746 | Val Loss: 0.6260 | Val Dice: 0.7993
Epoch 070/150 | Train Loss: 0.4693 | Val Loss: 0.6218 | Val Dice: 0.8021
Epoch 071/150 | Train Loss: 0.4594 | Val Loss: 0.6187 | Val Dice: 0.8091
Epoch 072/150 | Train Loss: 0.4602 | Val Loss: 0.6158 | Val Dice: 0.8101
Epoch 073/150 | Train Loss: 0.4548 | Val Loss: 0.6130 | Val Dice: 0.8072
Epoch 074/150 | Train Loss: 0.4542 | Val Loss: 0.6162 | Val Dice: 0.7994
Epoch 075/150 | Train Loss: 0.4615 | Val Loss: 0.6099 | Val Dice: 0.8128
Epoch 076/150 | Train Loss: 0.4449 | Val Loss: 0.6083 | Val Dice: 0.8100
Epoch 077/150 | Train Loss: 0.4441 | Val Loss: 0.6049 | Val Dice: 0.8126
Epoch 078/150 | Train Loss: 0.4535 | Val Loss: 0.6035 | Val Dice: 0.8110
Epoch 079/150 | Train Loss: 0.4441 | Val Loss: 0.6030 | Val Dice: 0.8096
Epoch 080/150 | Train Loss: 0.4417 | Val Loss: 0.5981 | Val Dice: 0.8190
Epoch 081/150 | Train Loss: 0.4333 | Val Loss: 0.5985 | Val Dice: 0.8122
Epoch 082/150 | Train Loss: 0.4398 | Val Loss: 0.5942 | Val Dice: 0.8173
Epoch 083/150 | Train Loss: 0.4338 | Val Loss: 0.5921 | Val Dice: 0.8188
Epoch 084/150 | Train Loss: 0.4323 | Val Loss: 0.5913 | Val Dice: 0.8150
Epoch 085/150 | Train Loss: 0.4370 | Val Loss: 0.5882 | Val Dice: 0.8246
Epoch 086/150 | Train Loss: 0.4410 | Val Loss: 0.5876 | Val Dice: 0.8253
Epoch 087/150 | Train Loss: 0.4362 | Val Loss: 0.5839 | Val Dice: 0.8301
Epoch 088/150 | Train Loss: 0.4326 | Val Loss: 0.5834 | Val Dice: 0.8247
Epoch 089/150 | Train Loss: 0.4253 | Val Loss: 0.5831 | Val Dice: 0.8260
Epoch 090/150 | Train Loss: 0.4190 | Val Loss: 0.5801 | Val Dice: 0.8273
Epoch 091/150 | Train Loss: 0.4197 | Val Loss: 0.5788 | Val Dice: 0.8213
Epoch 092/150 | Train Loss: 0.4187 | Val Loss: 0.5775 | Val Dice: 0.8248
Epoch 093/150 | Train Loss: 0.4267 | Val Loss: 0.5756 | Val Dice: 0.8254
Epoch 094/150 | Train Loss: 0.4226 | Val Loss: 0.5702 | Val Dice: 0.8321
Epoch 095/150 | Train Loss: 0.4073 | Val Loss: 0.5709 | Val Dice: 0.8326
Epoch 096/150 | Train Loss: 0.4144 | Val Loss: 0.5686 | Val Dice: 0.8345
Epoch 097/150 | Train Loss: 0.4159 | Val Loss: 0.5662 | Val Dice: 0.8319
Epoch 098/150 | Train Loss: 0.3966 | Val Loss: 0.5645 | Val Dice: 0.8322
Epoch 099/150 | Train Loss: 0.4069 | Val Loss: 0.5613 | Val Dice: 0.8347
Epoch 100/150 | Train Loss: 0.3950 | Val Loss: 0.5592 | Val Dice: 0.8413
Epoch 101/150 | Train Loss: 0.3971 | Val Loss: 0.5594 | Val Dice: 0.8369
Epoch 102/150 | Train Loss: 0.3968 | Val Loss: 0.5573 | Val Dice: 0.8420
Epoch 103/150 | Train Loss: 0.3988 | Val Loss: 0.5549 | Val Dice: 0.8412
Epoch 104/150 | Train Loss: 0.3987 | Val Loss: 0.5539 | Val Dice: 0.8395
Epoch 105/150 | Train Loss: 0.4104 | Val Loss: 0.5558 | Val Dice: 0.8421
Epoch 106/150 | Train Loss: 0.3969 | Val Loss: 0.5501 | Val Dice: 0.8418
Epoch 107/150 | Train Loss: 0.4039 | Val Loss: 0.5470 | Val Dice: 0.8403
