Epoch 001/100 | Train Loss: 2.6849 | Val Loss: 2.5022 | Val Dice: 0.1469
Epoch 002/100 | Train Loss: 2.3135 | Val Loss: 2.1779 | Val Dice: 0.1788
Epoch 003/100 | Train Loss: 2.0010 | Val Loss: 1.9367 | Val Dice: 0.2771
Epoch 004/100 | Train Loss: 1.7955 | Val Loss: 1.7717 | Val Dice: 0.3269
Epoch 005/100 | Train Loss: 1.6443 | Val Loss: 1.6487 | Val Dice: 0.3404
Epoch 006/100 | Train Loss: 1.5215 | Val Loss: 1.5440 | Val Dice: 0.3787
Epoch 007/100 | Train Loss: 1.4224 | Val Loss: 1.4637 | Val Dice: 0.3974
Epoch 008/100 | Train Loss: 1.3367 | Val Loss: 1.3925 | Val Dice: 0.4139
Epoch 009/100 | Train Loss: 1.2656 | Val Loss: 1.3289 | Val Dice: 0.4360
Epoch 010/100 | Train Loss: 1.2081 | Val Loss: 1.2694 | Val Dice: 0.4423
Epoch 011/100 | Train Loss: 1.1473 | Val Loss: 1.2290 | Val Dice: 0.4392
Epoch 012/100 | Train Loss: 1.0988 | Val Loss: 1.1998 | Val Dice: 0.4378
Epoch 013/100 | Train Loss: 1.0593 | Val Loss: 1.1719 | Val Dice: 0.4294
Epoch 014/100 | Train Loss: 1.0239 | Val Loss: 1.1537 | Val Dice: 0.4291
Epoch 015/100 | Train Loss: 0.9965 | Val Loss: 1.1099 | Val Dice: 0.4361
Epoch 016/100 | Train Loss: 0.9698 | Val Loss: 1.0977 | Val Dice: 0.4299
Epoch 017/100 | Train Loss: 0.9453 | Val Loss: 1.0718 | Val Dice: 0.4381
Epoch 018/100 | Train Loss: 0.9202 | Val Loss: 1.0422 | Val Dice: 0.4230
Epoch 019/100 | Train Loss: 0.8960 | Val Loss: 1.0329 | Val Dice: 0.4306
Epoch 020/100 | Train Loss: 0.8760 | Val Loss: 1.0062 | Val Dice: 0.4401
Early stopping at epoch 20: validation Dice has not improved beyond 0.4423 by more than 0.0010 for 10 consecutive epochs.
