Epoch 001/100 | Train Loss: 1.1055 | Val Loss: 0.9450 | Val Dice: 0.5047
Epoch 002/100 | Train Loss: 0.8978 | Val Loss: 0.8285 | Val Dice: 0.5688
Epoch 003/100 | Train Loss: 0.8117 | Val Loss: 0.7575 | Val Dice: 0.6021
Epoch 004/100 | Train Loss: 0.7614 | Val Loss: 0.7374 | Val Dice: 0.6101
Epoch 005/100 | Train Loss: 0.7177 | Val Loss: 0.6939 | Val Dice: 0.6324
Epoch 006/100 | Train Loss: 0.6828 | Val Loss: 0.6504 | Val Dice: 0.6556
Epoch 007/100 | Train Loss: 0.6627 | Val Loss: 0.6297 | Val Dice: 0.6606
Epoch 008/100 | Train Loss: 0.6391 | Val Loss: 0.6081 | Val Dice: 0.6707
Epoch 009/100 | Train Loss: 0.6284 | Val Loss: 0.6022 | Val Dice: 0.6725
Epoch 010/100 | Train Loss: 0.6043 | Val Loss: 0.5917 | Val Dice: 0.6765
Epoch 011/100 | Train Loss: 0.5907 | Val Loss: 0.5745 | Val Dice: 0.6847
Epoch 012/100 | Train Loss: 0.5804 | Val Loss: 0.5787 | Val Dice: 0.6835
Epoch 013/100 | Train Loss: 0.5814 | Val Loss: 0.5454 | Val Dice: 0.6978
Epoch 014/100 | Train Loss: 0.5547 | Val Loss: 0.5397 | Val Dice: 0.7011
Epoch 015/100 | Train Loss: 0.5494 | Val Loss: 0.5425 | Val Dice: 0.6929
Epoch 016/100 | Train Loss: 0.5399 | Val Loss: 0.5324 | Val Dice: 0.7032
Epoch 017/100 | Train Loss: 0.5392 | Val Loss: 0.5215 | Val Dice: 0.7055
Epoch 018/100 | Train Loss: 0.5235 | Val Loss: 0.5424 | Val Dice: 0.6871
Epoch 019/100 | Train Loss: 0.5211 | Val Loss: 0.5287 | Val Dice: 0.6974
Epoch 020/100 | Train Loss: 0.5121 | Val Loss: 0.5162 | Val Dice: 0.7030
Epoch 021/100 | Train Loss: 0.5089 | Val Loss: 0.5099 | Val Dice: 0.7099
Epoch 022/100 | Train Loss: 0.5040 | Val Loss: 0.5710 | Val Dice: 0.6617
Epoch 023/100 | Train Loss: 0.5145 | Val Loss: 0.4990 | Val Dice: 0.7148
Epoch 024/100 | Train Loss: 0.4980 | Val Loss: 0.5051 | Val Dice: 0.7068
Epoch 025/100 | Train Loss: 0.4879 | Val Loss: 0.5149 | Val Dice: 0.6982
Epoch 026/100 | Train Loss: 0.4856 | Val Loss: 0.4947 | Val Dice: 0.7184
Epoch 027/100 | Train Loss: 0.4712 | Val Loss: 0.4984 | Val Dice: 0.7086
Epoch 028/100 | Train Loss: 0.4842 | Val Loss: 0.4855 | Val Dice: 0.7227
Epoch 029/100 | Train Loss: 0.4725 | Val Loss: 0.4880 | Val Dice: 0.7205
Epoch 030/100 | Train Loss: 0.4606 | Val Loss: 0.4801 | Val Dice: 0.7233
Epoch 031/100 | Train Loss: 0.4599 | Val Loss: 0.4800 | Val Dice: 0.7232
Epoch 032/100 | Train Loss: 0.4601 | Val Loss: 0.4892 | Val Dice: 0.7187
Epoch 033/100 | Train Loss: 0.4719 | Val Loss: 0.5183 | Val Dice: 0.6934
Epoch 034/100 | Train Loss: 0.4629 | Val Loss: 0.5111 | Val Dice: 0.6954
Epoch 035/100 | Train Loss: 0.4519 | Val Loss: 0.4907 | Val Dice: 0.7217
Epoch 036/100 | Train Loss: 0.4495 | Val Loss: 0.4733 | Val Dice: 0.7227
Epoch 037/100 | Train Loss: 0.4546 | Val Loss: 0.4794 | Val Dice: 0.7161
Epoch 038/100 | Train Loss: 0.4430 | Val Loss: 0.4999 | Val Dice: 0.7030
Early stopping at epoch 38: validation Dice has not improved beyond 0.7227 by more than 0.0010 for 10 consecutive epochs.
