Epoch 001/100 | Train Loss: 1.8807 | Val Loss: 1.6995 | Val Dice: 0.0840
Epoch 002/100 | Train Loss: 1.6234 | Val Loss: 1.5439 | Val Dice: 0.1044
Epoch 003/100 | Train Loss: 1.5080 | Val Loss: 1.4750 | Val Dice: 0.1931
Epoch 004/100 | Train Loss: 1.4223 | Val Loss: 1.3751 | Val Dice: 0.3406
Epoch 005/100 | Train Loss: 1.3450 | Val Loss: 1.3147 | Val Dice: 0.3913
Epoch 006/100 | Train Loss: 1.2974 | Val Loss: 1.2726 | Val Dice: 0.4257
Epoch 007/100 | Train Loss: 1.2532 | Val Loss: 1.2382 | Val Dice: 0.4626
Epoch 008/100 | Train Loss: 1.2216 | Val Loss: 1.2075 | Val Dice: 0.5343
Epoch 009/100 | Train Loss: 1.1901 | Val Loss: 1.1778 | Val Dice: 0.4832
Epoch 010/100 | Train Loss: 1.1593 | Val Loss: 1.1430 | Val Dice: 0.5528
Epoch 011/100 | Train Loss: 1.1304 | Val Loss: 1.1227 | Val Dice: 0.5206
Epoch 012/100 | Train Loss: 1.1100 | Val Loss: 1.0887 | Val Dice: 0.5592
Epoch 013/100 | Train Loss: 1.0735 | Val Loss: 1.0793 | Val Dice: 0.5353
Epoch 014/100 | Train Loss: 1.0575 | Val Loss: 1.0448 | Val Dice: 0.5824
Epoch 015/100 | Train Loss: 1.0298 | Val Loss: 1.0136 | Val Dice: 0.6247
Epoch 016/100 | Train Loss: 0.9991 | Val Loss: 0.9812 | Val Dice: 0.6385
Epoch 017/100 | Train Loss: 0.9783 | Val Loss: 0.9656 | Val Dice: 0.6503
Epoch 018/100 | Train Loss: 0.9540 | Val Loss: 0.9383 | Val Dice: 0.6520
Epoch 019/100 | Train Loss: 0.9362 | Val Loss: 0.9707 | Val Dice: 0.6306
Epoch 020/100 | Train Loss: 0.9201 | Val Loss: 0.8988 | Val Dice: 0.6607
Epoch 021/100 | Train Loss: 0.8859 | Val Loss: 0.8952 | Val Dice: 0.6437
Epoch 022/100 | Train Loss: 0.8756 | Val Loss: 0.8544 | Val Dice: 0.6698
Epoch 023/100 | Train Loss: 0.8546 | Val Loss: 0.8493 | Val Dice: 0.6822
Epoch 024/100 | Train Loss: 0.8331 | Val Loss: 0.8220 | Val Dice: 0.6835
Epoch 025/100 | Train Loss: 0.8181 | Val Loss: 0.7962 | Val Dice: 0.6981
Epoch 026/100 | Train Loss: 0.7832 | Val Loss: 0.7919 | Val Dice: 0.6788
Epoch 027/100 | Train Loss: 0.7632 | Val Loss: 0.7642 | Val Dice: 0.6923
Epoch 028/100 | Train Loss: 0.7528 | Val Loss: 0.7522 | Val Dice: 0.6855
