Epoch 001/100 | Train Loss: 4.5417 | Val Loss: 1.1572 | Val Dice: 0.3038
Epoch 002/100 | Train Loss: 1.0021 | Val Loss: 0.8996 | Val Dice: 0.3480
Epoch 003/100 | Train Loss: 0.8672 | Val Loss: 0.8239 | Val Dice: 0.3738
Epoch 004/100 | Train Loss: 0.8131 | Val Loss: 0.7767 | Val Dice: 0.4020
Epoch 005/100 | Train Loss: 0.7700 | Val Loss: 0.7434 | Val Dice: 0.4279
Epoch 006/100 | Train Loss: 0.7406 | Val Loss: 0.7158 | Val Dice: 0.4507
Epoch 007/100 | Train Loss: 0.7087 | Val Loss: 0.6808 | Val Dice: 0.4761
Epoch 008/100 | Train Loss: 0.6690 | Val Loss: 0.6511 | Val Dice: 0.4988
Epoch 009/100 | Train Loss: 0.6348 | Val Loss: 0.6119 | Val Dice: 0.5294
Epoch 010/100 | Train Loss: 0.5909 | Val Loss: 0.5780 | Val Dice: 0.5622
Epoch 011/100 | Train Loss: 0.5629 | Val Loss: 0.5700 | Val Dice: 0.5574
Epoch 012/100 | Train Loss: 0.5305 | Val Loss: 0.5219 | Val Dice: 0.6020
Epoch 013/100 | Train Loss: 0.4994 | Val Loss: 0.4997 | Val Dice: 0.6171
Epoch 014/100 | Train Loss: 0.4739 | Val Loss: 0.4864 | Val Dice: 0.6249
Epoch 015/100 | Train Loss: 0.4471 | Val Loss: 0.4739 | Val Dice: 0.6399
Epoch 016/100 | Train Loss: 0.4256 | Val Loss: 0.4557 | Val Dice: 0.6515
Epoch 017/100 | Train Loss: 0.4086 | Val Loss: 0.4378 | Val Dice: 0.6653
Epoch 018/100 | Train Loss: 0.3891 | Val Loss: 0.4238 | Val Dice: 0.6753
Epoch 019/100 | Train Loss: 0.3701 | Val Loss: 0.4135 | Val Dice: 0.6863
Epoch 020/100 | Train Loss: 0.3547 | Val Loss: 0.3932 | Val Dice: 0.6996
Epoch 021/100 | Train Loss: 0.3414 | Val Loss: 0.3952 | Val Dice: 0.7014
Epoch 022/100 | Train Loss: 0.3276 | Val Loss: 0.3747 | Val Dice: 0.7146
Epoch 023/100 | Train Loss: 0.3179 | Val Loss: 0.3893 | Val Dice: 0.7076
Epoch 024/100 | Train Loss: 0.3156 | Val Loss: 0.3531 | Val Dice: 0.7302
Epoch 025/100 | Train Loss: 0.3009 | Val Loss: 0.3591 | Val Dice: 0.7259
Epoch 026/100 | Train Loss: 0.2948 | Val Loss: 0.3587 | Val Dice: 0.7244
Epoch 027/100 | Train Loss: 0.2894 | Val Loss: 0.3463 | Val Dice: 0.7339
Epoch 028/100 | Train Loss: 0.2819 | Val Loss: 0.3399 | Val Dice: 0.7415
Epoch 029/100 | Train Loss: 0.2738 | Val Loss: 0.3399 | Val Dice: 0.7413
Epoch 030/100 | Train Loss: 0.2677 | Val Loss: 0.3260 | Val Dice: 0.7481
Epoch 031/100 | Train Loss: 0.2676 | Val Loss: 0.3322 | Val Dice: 0.7472
Epoch 032/100 | Train Loss: 0.2610 | Val Loss: 0.3290 | Val Dice: 0.7461
Epoch 033/100 | Train Loss: 0.2543 | Val Loss: 0.3211 | Val Dice: 0.7526
Epoch 034/100 | Train Loss: 0.2489 | Val Loss: 0.3137 | Val Dice: 0.7594
Epoch 035/100 | Train Loss: 0.2477 | Val Loss: 0.3231 | Val Dice: 0.7544
Epoch 036/100 | Train Loss: 0.2436 | Val Loss: 0.3186 | Val Dice: 0.7535
Epoch 037/100 | Train Loss: 0.2419 | Val Loss: 0.3162 | Val Dice: 0.7601
Epoch 038/100 | Train Loss: 0.2371 | Val Loss: 0.3171 | Val Dice: 0.7563
Epoch 039/100 | Train Loss: 0.2316 | Val Loss: 0.3038 | Val Dice: 0.7673
Epoch 040/100 | Train Loss: 0.2256 | Val Loss: 0.3024 | Val Dice: 0.7677
Epoch 041/100 | Train Loss: 0.2261 | Val Loss: 0.2942 | Val Dice: 0.7733
Epoch 042/100 | Train Loss: 0.2225 | Val Loss: 0.2969 | Val Dice: 0.7692
Epoch 043/100 | Train Loss: 0.2166 | Val Loss: 0.2970 | Val Dice: 0.7705
Epoch 044/100 | Train Loss: 0.2173 | Val Loss: 0.2931 | Val Dice: 0.7743
Epoch 045/100 | Train Loss: 0.2182 | Val Loss: 0.2944 | Val Dice: 0.7716
Epoch 046/100 | Train Loss: 0.2120 | Val Loss: 0.2913 | Val Dice: 0.7751
Epoch 047/100 | Train Loss: 0.2116 | Val Loss: 0.2849 | Val Dice: 0.7796
Epoch 048/100 | Train Loss: 0.2118 | Val Loss: 0.2867 | Val Dice: 0.7781
Epoch 049/100 | Train Loss: 0.2044 | Val Loss: 0.2834 | Val Dice: 0.7807
Epoch 050/100 | Train Loss: 0.1999 | Val Loss: 0.2887 | Val Dice: 0.7799
Epoch 051/100 | Train Loss: 0.2000 | Val Loss: 0.2789 | Val Dice: 0.7837
Epoch 052/100 | Train Loss: 0.2005 | Val Loss: 0.2826 | Val Dice: 0.7825
Epoch 053/100 | Train Loss: 0.1995 | Val Loss: 0.2841 | Val Dice: 0.7816
Epoch 054/100 | Train Loss: 0.1958 | Val Loss: 0.2784 | Val Dice: 0.7849
Epoch 055/100 | Train Loss: 0.1950 | Val Loss: 0.2800 | Val Dice: 0.7854
Epoch 056/100 | Train Loss: 0.1909 | Val Loss: 0.2740 | Val Dice: 0.7869
Epoch 057/100 | Train Loss: 0.1899 | Val Loss: 0.2804 | Val Dice: 0.7822
Epoch 058/100 | Train Loss: 0.1904 | Val Loss: 0.2713 | Val Dice: 0.7901
Epoch 059/100 | Train Loss: 0.1881 | Val Loss: 0.2707 | Val Dice: 0.7892
Epoch 060/100 | Train Loss: 0.1864 | Val Loss: 0.2797 | Val Dice: 0.7830
