Epoch 001/150 | Train Loss: 1.4520 | Val Loss: 1.2694 | Val Dice: 0.4835
Epoch 002/150 | Train Loss: 1.2730 | Val Loss: 1.1322 | Val Dice: 0.5530
Epoch 003/150 | Train Loss: 1.1687 | Val Loss: 1.0575 | Val Dice: 0.5845
Epoch 004/150 | Train Loss: 1.0860 | Val Loss: 1.0131 | Val Dice: 0.5984
Epoch 005/150 | Train Loss: 1.0443 | Val Loss: 0.9640 | Val Dice: 0.6298
Epoch 006/150 | Train Loss: 1.0010 | Val Loss: 0.9436 | Val Dice: 0.6541
Epoch 007/150 | Train Loss: 0.9445 | Val Loss: 0.9021 | Val Dice: 0.6824
Epoch 008/150 | Train Loss: 0.9163 | Val Loss: 0.8911 | Val Dice: 0.7036
Epoch 009/150 | Train Loss: 0.9035 | Val Loss: 0.8589 | Val Dice: 0.7158
Epoch 010/150 | Train Loss: 0.8539 | Val Loss: 0.8491 | Val Dice: 0.7261
Epoch 011/150 | Train Loss: 0.8439 | Val Loss: 0.8422 | Val Dice: 0.7289
Epoch 012/150 | Train Loss: 0.8404 | Val Loss: 0.8181 | Val Dice: 0.7426
Epoch 013/150 | Train Loss: 0.8135 | Val Loss: 0.8079 | Val Dice: 0.7455
Epoch 014/150 | Train Loss: 0.7846 | Val Loss: 0.8028 | Val Dice: 0.7400
Epoch 015/150 | Train Loss: 0.7848 | Val Loss: 0.7913 | Val Dice: 0.7605
Epoch 016/150 | Train Loss: 0.7889 | Val Loss: 0.7865 | Val Dice: 0.7557
Epoch 017/150 | Train Loss: 0.7791 | Val Loss: 0.7853 | Val Dice: 0.7593
Epoch 018/150 | Train Loss: 0.7701 | Val Loss: 0.7817 | Val Dice: 0.7602
Epoch 019/150 | Train Loss: 0.7383 | Val Loss: 0.7643 | Val Dice: 0.7707
Epoch 020/150 | Train Loss: 0.7430 | Val Loss: 0.7766 | Val Dice: 0.7600
Epoch 021/150 | Train Loss: 0.7459 | Val Loss: 0.7512 | Val Dice: 0.7628
Epoch 022/150 | Train Loss: 0.7351 | Val Loss: 0.7554 | Val Dice: 0.7721
Epoch 023/150 | Train Loss: 0.7226 | Val Loss: 0.7584 | Val Dice: 0.7658
Epoch 024/150 | Train Loss: 0.7124 | Val Loss: 0.7393 | Val Dice: 0.7786
Epoch 025/150 | Train Loss: 0.7177 | Val Loss: 0.7351 | Val Dice: 0.7725
Epoch 026/150 | Train Loss: 0.6914 | Val Loss: 0.7424 | Val Dice: 0.7766
Epoch 027/150 | Train Loss: 0.6913 | Val Loss: 0.7365 | Val Dice: 0.7740
Epoch 028/150 | Train Loss: 0.6998 | Val Loss: 0.7312 | Val Dice: 0.7803
Epoch 029/150 | Train Loss: 0.6783 | Val Loss: 0.7449 | Val Dice: 0.7757
Epoch 030/150 | Train Loss: 0.6727 | Val Loss: 0.7341 | Val Dice: 0.7810
Epoch 031/150 | Train Loss: 0.6764 | Val Loss: 0.7366 | Val Dice: 0.7739
Epoch 032/150 | Train Loss: 0.6480 | Val Loss: 0.7214 | Val Dice: 0.7806
Epoch 033/150 | Train Loss: 0.6579 | Val Loss: 0.7202 | Val Dice: 0.7880
Epoch 034/150 | Train Loss: 0.6461 | Val Loss: 0.7493 | Val Dice: 0.7754
Epoch 035/150 | Train Loss: 0.6447 | Val Loss: 0.7202 | Val Dice: 0.7848
Epoch 036/150 | Train Loss: 0.6370 | Val Loss: 0.7210 | Val Dice: 0.7796
Epoch 037/150 | Train Loss: 0.6469 | Val Loss: 0.7014 | Val Dice: 0.7970
Epoch 038/150 | Train Loss: 0.6324 | Val Loss: 0.7299 | Val Dice: 0.7785
Epoch 039/150 | Train Loss: 0.6243 | Val Loss: 0.6987 | Val Dice: 0.7931
Epoch 040/150 | Train Loss: 0.6135 | Val Loss: 0.6962 | Val Dice: 0.7931
Epoch 041/150 | Train Loss: 0.6303 | Val Loss: 0.7265 | Val Dice: 0.7824
Epoch 042/150 | Train Loss: 0.6090 | Val Loss: 0.7054 | Val Dice: 0.7900
Epoch 043/150 | Train Loss: 0.6109 | Val Loss: 0.6927 | Val Dice: 0.7991
Epoch 044/150 | Train Loss: 0.6241 | Val Loss: 0.7363 | Val Dice: 0.7798
Epoch 045/150 | Train Loss: 0.6046 | Val Loss: 0.7138 | Val Dice: 0.7925
Epoch 046/150 | Train Loss: 0.6040 | Val Loss: 0.6889 | Val Dice: 0.7948
Epoch 047/150 | Train Loss: 0.5876 | Val Loss: 0.7042 | Val Dice: 0.7946
Epoch 048/150 | Train Loss: 0.5986 | Val Loss: 0.6934 | Val Dice: 0.7939
Epoch 049/150 | Train Loss: 0.5843 | Val Loss: 0.6980 | Val Dice: 0.7935
Epoch 050/150 | Train Loss: 0.5827 | Val Loss: 0.6983 | Val Dice: 0.7929
Epoch 051/150 | Train Loss: 0.5828 | Val Loss: 0.6919 | Val Dice: 0.7950
Epoch 052/150 | Train Loss: 0.5826 | Val Loss: 0.6938 | Val Dice: 0.7952
Epoch 053/150 | Train Loss: 0.5699 | Val Loss: 0.7067 | Val Dice: 0.7940
Early stopping at epoch 53: validation Dice has not improved beyond 0.7991 by more than 0.0010 for 10 consecutive epochs.
