Epoch 001/100 | Train Loss: 1.9269 | Val Loss: 1.5629 | Val Dice: 0.5745
Epoch 002/100 | Train Loss: 1.4205 | Val Loss: 1.3513 | Val Dice: 0.7291
Epoch 003/100 | Train Loss: 1.2626 | Val Loss: 1.2518 | Val Dice: 0.7742
Epoch 004/100 | Train Loss: 1.1809 | Val Loss: 1.2006 | Val Dice: 0.7949
Epoch 005/100 | Train Loss: 1.1288 | Val Loss: 1.1571 | Val Dice: 0.8034
Epoch 006/100 | Train Loss: 1.0652 | Val Loss: 1.0729 | Val Dice: 0.8332
Epoch 007/100 | Train Loss: 0.9950 | Val Loss: 1.0298 | Val Dice: 0.8426
Epoch 008/100 | Train Loss: 0.9567 | Val Loss: 1.0028 | Val Dice: 0.8469
Epoch 009/100 | Train Loss: 0.9266 | Val Loss: 0.9812 | Val Dice: 0.8475
Epoch 010/100 | Train Loss: 0.8990 | Val Loss: 0.9577 | Val Dice: 0.8544
Epoch 011/100 | Train Loss: 0.8733 | Val Loss: 0.9309 | Val Dice: 0.8669
Epoch 012/100 | Train Loss: 0.8504 | Val Loss: 0.9082 | Val Dice: 0.8720
Epoch 013/100 | Train Loss: 0.8278 | Val Loss: 0.8864 | Val Dice: 0.8787
Epoch 014/100 | Train Loss: 0.8064 | Val Loss: 0.8651 | Val Dice: 0.8837
Epoch 015/100 | Train Loss: 0.7830 | Val Loss: 0.8439 | Val Dice: 0.8847
Epoch 016/100 | Train Loss: 0.7634 | Val Loss: 0.8246 | Val Dice: 0.8880
Epoch 017/100 | Train Loss: 0.7426 | Val Loss: 0.8050 | Val Dice: 0.8964
Epoch 018/100 | Train Loss: 0.7251 | Val Loss: 0.7837 | Val Dice: 0.9045
Epoch 019/100 | Train Loss: 0.7051 | Val Loss: 0.7668 | Val Dice: 0.9029
Epoch 020/100 | Train Loss: 0.6863 | Val Loss: 0.7468 | Val Dice: 0.9108
Epoch 021/100 | Train Loss: 0.6696 | Val Loss: 0.7331 | Val Dice: 0.9165
Epoch 022/100 | Train Loss: 0.6595 | Val Loss: 0.7182 | Val Dice: 0.9153
Epoch 023/100 | Train Loss: 0.6438 | Val Loss: 0.6994 | Val Dice: 0.9186
Epoch 024/100 | Train Loss: 0.6235 | Val Loss: 0.6847 | Val Dice: 0.9177
Epoch 025/100 | Train Loss: 0.6073 | Val Loss: 0.6687 | Val Dice: 0.9222
