Epoch 001/150 | Train Loss: 1.7052 | Val Loss: 1.6740 | Val Dice: 0.1334
Epoch 002/150 | Train Loss: 1.6809 | Val Loss: 1.6560 | Val Dice: 0.1450
Epoch 003/150 | Train Loss: 1.6662 | Val Loss: 1.6434 | Val Dice: 0.1539
Epoch 004/150 | Train Loss: 1.6545 | Val Loss: 1.6343 | Val Dice: 0.1629
Epoch 005/150 | Train Loss: 1.6448 | Val Loss: 1.6255 | Val Dice: 0.1695
Epoch 006/150 | Train Loss: 1.6353 | Val Loss: 1.6168 | Val Dice: 0.1736
Epoch 007/150 | Train Loss: 1.6268 | Val Loss: 1.6084 | Val Dice: 0.1786
Epoch 008/150 | Train Loss: 1.6188 | Val Loss: 1.6009 | Val Dice: 0.1830
Epoch 009/150 | Train Loss: 1.6106 | Val Loss: 1.5943 | Val Dice: 0.1876
Epoch 010/150 | Train Loss: 1.6038 | Val Loss: 1.5884 | Val Dice: 0.1905
Epoch 011/150 | Train Loss: 1.5977 | Val Loss: 1.5823 | Val Dice: 0.1937
Epoch 012/150 | Train Loss: 1.5907 | Val Loss: 1.5770 | Val Dice: 0.1958
Epoch 013/150 | Train Loss: 1.5849 | Val Loss: 1.5718 | Val Dice: 0.1995
Epoch 014/150 | Train Loss: 1.5785 | Val Loss: 1.5661 | Val Dice: 0.2034
Epoch 015/150 | Train Loss: 1.5730 | Val Loss: 1.5608 | Val Dice: 0.2075
Epoch 016/150 | Train Loss: 1.5675 | Val Loss: 1.5559 | Val Dice: 0.2093
Epoch 017/150 | Train Loss: 1.5624 | Val Loss: 1.5508 | Val Dice: 0.2138
Epoch 018/150 | Train Loss: 1.5577 | Val Loss: 1.5463 | Val Dice: 0.2169
Epoch 019/150 | Train Loss: 1.5526 | Val Loss: 1.5419 | Val Dice: 0.2204
Epoch 020/150 | Train Loss: 1.5478 | Val Loss: 1.5377 | Val Dice: 0.2235
Epoch 021/150 | Train Loss: 1.5436 | Val Loss: 1.5334 | Val Dice: 0.2274
Epoch 022/150 | Train Loss: 1.5388 | Val Loss: 1.5297 | Val Dice: 0.2313
Epoch 023/150 | Train Loss: 1.5351 | Val Loss: 1.5258 | Val Dice: 0.2316
Epoch 024/150 | Train Loss: 1.5309 | Val Loss: 1.5224 | Val Dice: 0.2370
Epoch 025/150 | Train Loss: 1.5270 | Val Loss: 1.5180 | Val Dice: 0.2397
Epoch 026/150 | Train Loss: 1.5233 | Val Loss: 1.5149 | Val Dice: 0.2428
Epoch 027/150 | Train Loss: 1.5191 | Val Loss: 1.5110 | Val Dice: 0.2469
Epoch 028/150 | Train Loss: 1.5151 | Val Loss: 1.5077 | Val Dice: 0.2503
Epoch 029/150 | Train Loss: 1.5115 | Val Loss: 1.5041 | Val Dice: 0.2533
Epoch 030/150 | Train Loss: 1.5083 | Val Loss: 1.5012 | Val Dice: 0.2568
Epoch 031/150 | Train Loss: 1.5051 | Val Loss: 1.4978 | Val Dice: 0.2615
Epoch 032/150 | Train Loss: 1.5011 | Val Loss: 1.4945 | Val Dice: 0.2639
Epoch 033/150 | Train Loss: 1.4983 | Val Loss: 1.4919 | Val Dice: 0.2677
Epoch 034/150 | Train Loss: 1.4949 | Val Loss: 1.4885 | Val Dice: 0.2681
Epoch 035/150 | Train Loss: 1.4917 | Val Loss: 1.4867 | Val Dice: 0.2744
Epoch 036/150 | Train Loss: 1.4887 | Val Loss: 1.4829 | Val Dice: 0.2757
Epoch 037/150 | Train Loss: 1.4854 | Val Loss: 1.4800 | Val Dice: 0.2819
Epoch 038/150 | Train Loss: 1.4821 | Val Loss: 1.4767 | Val Dice: 0.2875
Epoch 039/150 | Train Loss: 1.4787 | Val Loss: 1.4737 | Val Dice: 0.2896
Epoch 040/150 | Train Loss: 1.4759 | Val Loss: 1.4716 | Val Dice: 0.2934
Epoch 041/150 | Train Loss: 1.4730 | Val Loss: 1.4683 | Val Dice: 0.2972
Epoch 042/150 | Train Loss: 1.4698 | Val Loss: 1.4657 | Val Dice: 0.3023
Epoch 043/150 | Train Loss: 1.4667 | Val Loss: 1.4627 | Val Dice: 0.3058
Epoch 044/150 | Train Loss: 1.4640 | Val Loss: 1.4604 | Val Dice: 0.3110
Epoch 045/150 | Train Loss: 1.4611 | Val Loss: 1.4573 | Val Dice: 0.3143
Epoch 046/150 | Train Loss: 1.4586 | Val Loss: 1.4547 | Val Dice: 0.3145
Epoch 047/150 | Train Loss: 1.4550 | Val Loss: 1.4529 | Val Dice: 0.3224
Epoch 048/150 | Train Loss: 1.4523 | Val Loss: 1.4499 | Val Dice: 0.3212
Epoch 049/150 | Train Loss: 1.4493 | Val Loss: 1.4472 | Val Dice: 0.3300
Epoch 050/150 | Train Loss: 1.4467 | Val Loss: 1.4442 | Val Dice: 0.3347
Epoch 051/150 | Train Loss: 1.4441 | Val Loss: 1.4417 | Val Dice: 0.3388
Epoch 052/150 | Train Loss: 1.4408 | Val Loss: 1.4397 | Val Dice: 0.3427
Epoch 053/150 | Train Loss: 1.4383 | Val Loss: 1.4364 | Val Dice: 0.3474
Epoch 054/150 | Train Loss: 1.4354 | Val Loss: 1.4337 | Val Dice: 0.3510
Epoch 055/150 | Train Loss: 1.4325 | Val Loss: 1.4315 | Val Dice: 0.3579
Epoch 056/150 | Train Loss: 1.4302 | Val Loss: 1.4289 | Val Dice: 0.3590
Epoch 057/150 | Train Loss: 1.4268 | Val Loss: 1.4271 | Val Dice: 0.3655
Epoch 058/150 | Train Loss: 1.4243 | Val Loss: 1.4241 | Val Dice: 0.3697
Epoch 059/150 | Train Loss: 1.4218 | Val Loss: 1.4215 | Val Dice: 0.3740
Epoch 060/150 | Train Loss: 1.4194 | Val Loss: 1.4189 | Val Dice: 0.3781
Epoch 061/150 | Train Loss: 1.4162 | Val Loss: 1.4163 | Val Dice: 0.3832
Epoch 062/150 | Train Loss: 1.4132 | Val Loss: 1.4144 | Val Dice: 0.3863
