Epoch 001/100 | Train Loss: 1.8911 | Val Loss: 1.6743 | Val Dice: 0.0946
Epoch 002/100 | Train Loss: 1.6153 | Val Loss: 1.5556 | Val Dice: 0.1345
Epoch 003/100 | Train Loss: 1.5339 | Val Loss: 1.4986 | Val Dice: 0.1790
Epoch 004/100 | Train Loss: 1.4853 | Val Loss: 1.4527 | Val Dice: 0.2249
Epoch 005/100 | Train Loss: 1.4277 | Val Loss: 1.3866 | Val Dice: 0.3664
Epoch 006/100 | Train Loss: 1.3728 | Val Loss: 1.3477 | Val Dice: 0.4871
Epoch 007/100 | Train Loss: 1.3236 | Val Loss: 1.2893 | Val Dice: 0.5634
Epoch 008/100 | Train Loss: 1.2699 | Val Loss: 1.2500 | Val Dice: 0.5910
Epoch 009/100 | Train Loss: 1.2339 | Val Loss: 1.2199 | Val Dice: 0.6515
Epoch 010/100 | Train Loss: 1.2116 | Val Loss: 1.2112 | Val Dice: 0.6626
Epoch 011/100 | Train Loss: 1.1840 | Val Loss: 1.1909 | Val Dice: 0.6645
Epoch 012/100 | Train Loss: 1.1652 | Val Loss: 1.1694 | Val Dice: 0.6688
Epoch 013/100 | Train Loss: 1.1475 | Val Loss: 1.1577 | Val Dice: 0.6954
Epoch 014/100 | Train Loss: 1.1235 | Val Loss: 1.1496 | Val Dice: 0.6914
Epoch 015/100 | Train Loss: 1.1081 | Val Loss: 1.1378 | Val Dice: 0.6926
Epoch 016/100 | Train Loss: 1.0960 | Val Loss: 1.1197 | Val Dice: 0.7080
Epoch 017/100 | Train Loss: 1.0849 | Val Loss: 1.1041 | Val Dice: 0.6960
Epoch 018/100 | Train Loss: 1.0651 | Val Loss: 1.0912 | Val Dice: 0.7090
Epoch 019/100 | Train Loss: 1.0538 | Val Loss: 1.0820 | Val Dice: 0.7105
Epoch 020/100 | Train Loss: 1.0364 | Val Loss: 1.0714 | Val Dice: 0.7155
Epoch 021/100 | Train Loss: 1.0280 | Val Loss: 1.0667 | Val Dice: 0.7207
Epoch 022/100 | Train Loss: 1.0152 | Val Loss: 1.0488 | Val Dice: 0.7136
Epoch 023/100 | Train Loss: 0.9975 | Val Loss: 1.0359 | Val Dice: 0.7267
Epoch 024/100 | Train Loss: 0.9876 | Val Loss: 1.0474 | Val Dice: 0.6949
Epoch 025/100 | Train Loss: 0.9741 | Val Loss: 1.0199 | Val Dice: 0.7206
Epoch 026/100 | Train Loss: 0.9561 | Val Loss: 1.0111 | Val Dice: 0.7283
Epoch 027/100 | Train Loss: 0.9420 | Val Loss: 0.9950 | Val Dice: 0.7364
Epoch 028/100 | Train Loss: 0.9268 | Val Loss: 0.9894 | Val Dice: 0.7367
Epoch 029/100 | Train Loss: 0.9165 | Val Loss: 0.9781 | Val Dice: 0.7434
Epoch 030/100 | Train Loss: 0.9086 | Val Loss: 0.9668 | Val Dice: 0.7233
Epoch 031/100 | Train Loss: 0.9063 | Val Loss: 0.9891 | Val Dice: 0.7278
Epoch 032/100 | Train Loss: 0.8888 | Val Loss: 0.9527 | Val Dice: 0.7378
Epoch 033/100 | Train Loss: 0.8688 | Val Loss: 0.9389 | Val Dice: 0.7367
Epoch 034/100 | Train Loss: 0.8807 | Val Loss: 0.9489 | Val Dice: 0.7279
Epoch 035/100 | Train Loss: 0.8631 | Val Loss: 0.9255 | Val Dice: 0.7392
Epoch 036/100 | Train Loss: 0.8379 | Val Loss: 0.9162 | Val Dice: 0.7384
Epoch 037/100 | Train Loss: 0.8218 | Val Loss: 0.9041 | Val Dice: 0.7447
Epoch 038/100 | Train Loss: 0.8127 | Val Loss: 0.8986 | Val Dice: 0.7407
Epoch 039/100 | Train Loss: 0.7975 | Val Loss: 0.8949 | Val Dice: 0.7496
Epoch 040/100 | Train Loss: 0.7939 | Val Loss: 0.8781 | Val Dice: 0.7514
Epoch 041/100 | Train Loss: 0.7729 | Val Loss: 0.8614 | Val Dice: 0.7615
Epoch 042/100 | Train Loss: 0.7573 | Val Loss: 0.8652 | Val Dice: 0.7600
Epoch 043/100 | Train Loss: 0.7437 | Val Loss: 0.8673 | Val Dice: 0.7504
Epoch 044/100 | Train Loss: 0.7304 | Val Loss: 0.8570 | Val Dice: 0.7506
Epoch 045/100 | Train Loss: 0.7211 | Val Loss: 0.8522 | Val Dice: 0.7542
Epoch 046/100 | Train Loss: 0.7125 | Val Loss: 0.8459 | Val Dice: 0.7540
Epoch 047/100 | Train Loss: 0.7157 | Val Loss: 0.8384 | Val Dice: 0.7527
Epoch 048/100 | Train Loss: 0.6967 | Val Loss: 0.8246 | Val Dice: 0.7533
Epoch 049/100 | Train Loss: 0.6756 | Val Loss: 0.8224 | Val Dice: 0.7571
Epoch 050/100 | Train Loss: 0.6612 | Val Loss: 0.8124 | Val Dice: 0.7586
Epoch 051/100 | Train Loss: 0.6471 | Val Loss: 0.8386 | Val Dice: 0.7478
Early stopping at epoch 51: validation Dice has not improved beyond 0.7615 by more than 0.0010 for 10 consecutive epochs.
