Epoch 001/100 | Train Loss: 2.9513 | Val Loss: 2.9447 | Val Dice: 0.1981
Epoch 002/100 | Train Loss: 2.7792 | Val Loss: 2.7280 | Val Dice: 0.2530
Epoch 003/100 | Train Loss: 2.6250 | Val Loss: 2.5474 | Val Dice: 0.2987
Epoch 004/100 | Train Loss: 2.4599 | Val Loss: 2.4148 | Val Dice: 0.3042
Epoch 005/100 | Train Loss: 2.2807 | Val Loss: 2.2902 | Val Dice: 0.3552
Epoch 006/100 | Train Loss: 2.0838 | Val Loss: 2.0327 | Val Dice: 0.3701
Epoch 007/100 | Train Loss: 1.8773 | Val Loss: 1.8761 | Val Dice: 0.4223
Epoch 008/100 | Train Loss: 1.6764 | Val Loss: 1.6428 | Val Dice: 0.4517
Epoch 009/100 | Train Loss: 1.4990 | Val Loss: 1.4853 | Val Dice: 0.4469
Epoch 010/100 | Train Loss: 1.3407 | Val Loss: 1.3304 | Val Dice: 0.4740
Epoch 011/100 | Train Loss: 1.2107 | Val Loss: 1.2216 | Val Dice: 0.5377
Epoch 012/100 | Train Loss: 1.0993 | Val Loss: 1.1339 | Val Dice: 0.5429
Epoch 013/100 | Train Loss: 1.0133 | Val Loss: 1.0716 | Val Dice: 0.5137
Epoch 014/100 | Train Loss: 0.9345 | Val Loss: 1.0017 | Val Dice: 0.5584
Epoch 015/100 | Train Loss: 0.8723 | Val Loss: 0.9489 | Val Dice: 0.5583
Epoch 016/100 | Train Loss: 0.8128 | Val Loss: 0.9507 | Val Dice: 0.5719
Epoch 017/100 | Train Loss: 0.7682 | Val Loss: 0.9105 | Val Dice: 0.5621
Epoch 018/100 | Train Loss: 0.7327 | Val Loss: 0.8648 | Val Dice: 0.5895
Epoch 019/100 | Train Loss: 0.6981 | Val Loss: 0.8265 | Val Dice: 0.6143
Epoch 020/100 | Train Loss: 0.6670 | Val Loss: 0.8160 | Val Dice: 0.6015
Epoch 021/100 | Train Loss: 0.6476 | Val Loss: 0.7952 | Val Dice: 0.6266
Epoch 022/100 | Train Loss: 0.6341 | Val Loss: 0.7985 | Val Dice: 0.6437
Epoch 023/100 | Train Loss: 0.6094 | Val Loss: 0.7780 | Val Dice: 0.6368
Epoch 024/100 | Train Loss: 0.5881 | Val Loss: 0.7664 | Val Dice: 0.6204
Epoch 025/100 | Train Loss: 0.5726 | Val Loss: 0.7532 | Val Dice: 0.6143
Epoch 026/100 | Train Loss: 0.5675 | Val Loss: 0.7606 | Val Dice: 0.6256
Epoch 027/100 | Train Loss: 0.5564 | Val Loss: 0.7614 | Val Dice: 0.6305
Epoch 028/100 | Train Loss: 0.5461 | Val Loss: 0.7306 | Val Dice: 0.6237
Epoch 029/100 | Train Loss: 0.5331 | Val Loss: 0.7504 | Val Dice: 0.6298
Epoch 030/100 | Train Loss: 0.5292 | Val Loss: 0.7338 | Val Dice: 0.6197
Epoch 031/100 | Train Loss: 0.5264 | Val Loss: 0.7333 | Val Dice: 0.6796
Epoch 032/100 | Train Loss: 0.5186 | Val Loss: 0.7363 | Val Dice: 0.6354
Epoch 033/100 | Train Loss: 0.5154 | Val Loss: 0.7301 | Val Dice: 0.6170
Epoch 034/100 | Train Loss: 0.5059 | Val Loss: 0.7109 | Val Dice: 0.6538
Epoch 035/100 | Train Loss: 0.5018 | Val Loss: 0.7156 | Val Dice: 0.6630
Epoch 036/100 | Train Loss: 0.4983 | Val Loss: 0.7015 | Val Dice: 0.6512
Epoch 037/100 | Train Loss: 0.4929 | Val Loss: 0.7130 | Val Dice: 0.6204
Epoch 038/100 | Train Loss: 0.4889 | Val Loss: 0.7134 | Val Dice: 0.6599
Epoch 039/100 | Train Loss: 0.4904 | Val Loss: 0.6966 | Val Dice: 0.6527
Epoch 040/100 | Train Loss: 0.4883 | Val Loss: 0.6943 | Val Dice: 0.6380
Epoch 041/100 | Train Loss: 0.4851 | Val Loss: 0.6797 | Val Dice: 0.6481
Early stopping at epoch 41: validation Dice has not improved beyond 0.6796 by more than 0.0010 for 10 consecutive epochs.
