Epoch 001/100 | Train Loss: 1.5068 | Val Loss: 1.1222 | Val Dice: 0.7134
Epoch 002/100 | Train Loss: 0.9436 | Val Loss: 0.8113 | Val Dice: 0.7938
Epoch 003/100 | Train Loss: 0.7371 | Val Loss: 0.6704 | Val Dice: 0.8251
Epoch 004/100 | Train Loss: 0.6252 | Val Loss: 0.5791 | Val Dice: 0.8440
Epoch 005/100 | Train Loss: 0.5410 | Val Loss: 0.5076 | Val Dice: 0.8583
Epoch 006/100 | Train Loss: 0.4737 | Val Loss: 0.4554 | Val Dice: 0.8661
Epoch 007/100 | Train Loss: 0.4258 | Val Loss: 0.4063 | Val Dice: 0.8771
Epoch 008/100 | Train Loss: 0.3826 | Val Loss: 0.3772 | Val Dice: 0.8816
Epoch 009/100 | Train Loss: 0.3465 | Val Loss: 0.3462 | Val Dice: 0.8881
Epoch 010/100 | Train Loss: 0.3210 | Val Loss: 0.3082 | Val Dice: 0.8968
Epoch 011/100 | Train Loss: 0.2959 | Val Loss: 0.2938 | Val Dice: 0.8990
Epoch 012/100 | Train Loss: 0.2780 | Val Loss: 0.2683 | Val Dice: 0.9042
Epoch 013/100 | Train Loss: 0.2616 | Val Loss: 0.2661 | Val Dice: 0.9029
Epoch 014/100 | Train Loss: 0.2495 | Val Loss: 0.2512 | Val Dice: 0.9063
Epoch 015/100 | Train Loss: 0.2355 | Val Loss: 0.2370 | Val Dice: 0.9098
Epoch 016/100 | Train Loss: 0.2296 | Val Loss: 0.2229 | Val Dice: 0.9144
Epoch 017/100 | Train Loss: 0.2137 | Val Loss: 0.2206 | Val Dice: 0.9139
Epoch 018/100 | Train Loss: 0.2093 | Val Loss: 0.2139 | Val Dice: 0.9170
Epoch 019/100 | Train Loss: 0.2013 | Val Loss: 0.2046 | Val Dice: 0.9197
Epoch 020/100 | Train Loss: 0.1944 | Val Loss: 0.2007 | Val Dice: 0.9203
Epoch 021/100 | Train Loss: 0.1881 | Val Loss: 0.1939 | Val Dice: 0.9217
Epoch 022/100 | Train Loss: 0.1830 | Val Loss: 0.1895 | Val Dice: 0.9226
Epoch 023/100 | Train Loss: 0.1805 | Val Loss: 0.1805 | Val Dice: 0.9262
Epoch 024/100 | Train Loss: 0.1757 | Val Loss: 0.1865 | Val Dice: 0.9243
Epoch 025/100 | Train Loss: 0.1712 | Val Loss: 0.1702 | Val Dice: 0.9300
Epoch 026/100 | Train Loss: 0.1689 | Val Loss: 0.1749 | Val Dice: 0.9281
Epoch 027/100 | Train Loss: 0.1638 | Val Loss: 0.1667 | Val Dice: 0.9314
Epoch 028/100 | Train Loss: 0.1620 | Val Loss: 0.1624 | Val Dice: 0.9319
Epoch 029/100 | Train Loss: 0.1584 | Val Loss: 0.1750 | Val Dice: 0.9275
Epoch 030/100 | Train Loss: 0.1550 | Val Loss: 0.1625 | Val Dice: 0.9322
Epoch 031/100 | Train Loss: 0.1527 | Val Loss: 0.1608 | Val Dice: 0.9320
Epoch 032/100 | Train Loss: 0.1497 | Val Loss: 0.1573 | Val Dice: 0.9338
Epoch 033/100 | Train Loss: 0.1488 | Val Loss: 0.1561 | Val Dice: 0.9344
Epoch 034/100 | Train Loss: 0.1446 | Val Loss: 0.1521 | Val Dice: 0.9348
Epoch 035/100 | Train Loss: 0.1444 | Val Loss: 0.1546 | Val Dice: 0.9344
Epoch 036/100 | Train Loss: 0.1433 | Val Loss: 0.1576 | Val Dice: 0.9335
Epoch 037/100 | Train Loss: 0.1414 | Val Loss: 0.1440 | Val Dice: 0.9378
Epoch 038/100 | Train Loss: 0.1390 | Val Loss: 0.1464 | Val Dice: 0.9374
Epoch 039/100 | Train Loss: 0.1370 | Val Loss: 0.1472 | Val Dice: 0.9371
Epoch 040/100 | Train Loss: 0.1366 | Val Loss: 0.1486 | Val Dice: 0.9374
Epoch 041/100 | Train Loss: 0.1361 | Val Loss: 0.1409 | Val Dice: 0.9394
Epoch 042/100 | Train Loss: 0.1329 | Val Loss: 0.1392 | Val Dice: 0.9387
Epoch 043/100 | Train Loss: 0.1288 | Val Loss: 0.1356 | Val Dice: 0.9411
Epoch 044/100 | Train Loss: 0.1281 | Val Loss: 0.1333 | Val Dice: 0.9417
Epoch 045/100 | Train Loss: 0.1276 | Val Loss: 0.1405 | Val Dice: 0.9390
Epoch 046/100 | Train Loss: 0.1275 | Val Loss: 0.1370 | Val Dice: 0.9401
Epoch 047/100 | Train Loss: 0.1260 | Val Loss: 0.1330 | Val Dice: 0.9425
Epoch 048/100 | Train Loss: 0.1245 | Val Loss: 0.1347 | Val Dice: 0.9411
Epoch 049/100 | Train Loss: 0.1261 | Val Loss: 0.1361 | Val Dice: 0.9410
Epoch 050/100 | Train Loss: 0.1228 | Val Loss: 0.1345 | Val Dice: 0.9415
Epoch 051/100 | Train Loss: 0.1223 | Val Loss: 0.1275 | Val Dice: 0.9435
Epoch 052/100 | Train Loss: 0.1203 | Val Loss: 0.1396 | Val Dice: 0.9401
Epoch 053/100 | Train Loss: 0.1208 | Val Loss: 0.1350 | Val Dice: 0.9410
Epoch 054/100 | Train Loss: 0.1197 | Val Loss: 0.1430 | Val Dice: 0.9400
Epoch 055/100 | Train Loss: 0.1191 | Val Loss: 0.1239 | Val Dice: 0.9445
Epoch 056/100 | Train Loss: 0.1158 | Val Loss: 0.1296 | Val Dice: 0.9433
Epoch 057/100 | Train Loss: 0.1159 | Val Loss: 0.1300 | Val Dice: 0.9431
Epoch 058/100 | Train Loss: 0.1152 | Val Loss: 0.1289 | Val Dice: 0.9437
Epoch 059/100 | Train Loss: 0.1157 | Val Loss: 0.1358 | Val Dice: 0.9416
Epoch 060/100 | Train Loss: 0.1153 | Val Loss: 0.1260 | Val Dice: 0.9451
Epoch 061/100 | Train Loss: 0.1139 | Val Loss: 0.1272 | Val Dice: 0.9447
Epoch 062/100 | Train Loss: 0.1125 | Val Loss: 0.1265 | Val Dice: 0.9441
Epoch 063/100 | Train Loss: 0.1129 | Val Loss: 0.1231 | Val Dice: 0.9458
Epoch 064/100 | Train Loss: 0.1100 | Val Loss: 0.1224 | Val Dice: 0.9460
Epoch 065/100 | Train Loss: 0.1105 | Val Loss: 0.1181 | Val Dice: 0.9470
Epoch 066/100 | Train Loss: 0.1111 | Val Loss: 0.1291 | Val Dice: 0.9440
Epoch 067/100 | Train Loss: 0.1086 | Val Loss: 0.1235 | Val Dice: 0.9452
Epoch 068/100 | Train Loss: 0.1091 | Val Loss: 0.1230 | Val Dice: 0.9455
Epoch 069/100 | Train Loss: 0.1081 | Val Loss: 0.1151 | Val Dice: 0.9484
Epoch 070/100 | Train Loss: 0.1078 | Val Loss: 0.1148 | Val Dice: 0.9482
Epoch 071/100 | Train Loss: 0.1076 | Val Loss: 0.1161 | Val Dice: 0.9483
Epoch 072/100 | Train Loss: 0.1066 | Val Loss: 0.1137 | Val Dice: 0.9485
Epoch 073/100 | Train Loss: 0.1068 | Val Loss: 0.1153 | Val Dice: 0.9479
Epoch 074/100 | Train Loss: 0.1042 | Val Loss: 0.1130 | Val Dice: 0.9492
Epoch 075/100 | Train Loss: 0.1055 | Val Loss: 0.1143 | Val Dice: 0.9484
Epoch 076/100 | Train Loss: 0.1037 | Val Loss: 0.1148 | Val Dice: 0.9486
Epoch 077/100 | Train Loss: 0.1046 | Val Loss: 0.1118 | Val Dice: 0.9496
Epoch 078/100 | Train Loss: 0.1065 | Val Loss: 0.1131 | Val Dice: 0.9492
Epoch 079/100 | Train Loss: 0.1025 | Val Loss: 0.1180 | Val Dice: 0.9479
Epoch 080/100 | Train Loss: 0.1035 | Val Loss: 0.1135 | Val Dice: 0.9491
Epoch 081/100 | Train Loss: 0.1021 | Val Loss: 0.1144 | Val Dice: 0.9491
Epoch 082/100 | Train Loss: 0.1019 | Val Loss: 0.1149 | Val Dice: 0.9485
Epoch 083/100 | Train Loss: 0.1013 | Val Loss: 0.1175 | Val Dice: 0.9480
Epoch 084/100 | Train Loss: 0.1028 | Val Loss: 0.1091 | Val Dice: 0.9508
Epoch 085/100 | Train Loss: 0.1021 | Val Loss: 0.1120 | Val Dice: 0.9498
Epoch 086/100 | Train Loss: 0.1020 | Val Loss: 0.1097 | Val Dice: 0.9503
Epoch 087/100 | Train Loss: 0.1004 | Val Loss: 0.1108 | Val Dice: 0.9499
Epoch 088/100 | Train Loss: 0.1009 | Val Loss: 0.1098 | Val Dice: 0.9503
Epoch 089/100 | Train Loss: 0.0987 | Val Loss: 0.1107 | Val Dice: 0.9506
Epoch 090/100 | Train Loss: 0.0994 | Val Loss: 0.1082 | Val Dice: 0.9512
Epoch 091/100 | Train Loss: 0.0997 | Val Loss: 0.1114 | Val Dice: 0.9503
Epoch 092/100 | Train Loss: 0.0989 | Val Loss: 0.1131 | Val Dice: 0.9502
Epoch 093/100 | Train Loss: 0.1005 | Val Loss: 0.1138 | Val Dice: 0.9498
Epoch 094/100 | Train Loss: 0.0991 | Val Loss: 0.1172 | Val Dice: 0.9487
Early stopping at epoch 94: validation Dice has not improved beyond 0.9508 by more than 0.0010 for 10 consecutive epochs.
