Epoch 001/100 | Train Loss: 1.2551 | Val Loss: 0.9186 | Val Dice: 0.6867
Epoch 002/100 | Train Loss: 0.7163 | Val Loss: 0.7840 | Val Dice: 0.7060
Epoch 003/100 | Train Loss: 0.5633 | Val Loss: 0.6651 | Val Dice: 0.7616
Epoch 004/100 | Train Loss: 0.4816 | Val Loss: 0.5922 | Val Dice: 0.7969
Epoch 005/100 | Train Loss: 0.4366 | Val Loss: 0.5313 | Val Dice: 0.8222
Epoch 006/100 | Train Loss: 0.3999 | Val Loss: 0.5005 | Val Dice: 0.8391
Epoch 007/100 | Train Loss: 0.3751 | Val Loss: 0.4818 | Val Dice: 0.8434
Epoch 008/100 | Train Loss: 0.3616 | Val Loss: 0.4518 | Val Dice: 0.8545
Epoch 009/100 | Train Loss: 0.3302 | Val Loss: 0.4313 | Val Dice: 0.8626
Epoch 010/100 | Train Loss: 0.3169 | Val Loss: 0.4313 | Val Dice: 0.8603
Epoch 011/100 | Train Loss: 0.3034 | Val Loss: 0.4317 | Val Dice: 0.8547
Epoch 012/100 | Train Loss: 0.2971 | Val Loss: 0.4194 | Val Dice: 0.8560
Epoch 013/100 | Train Loss: 0.2846 | Val Loss: 0.4189 | Val Dice: 0.8553
Epoch 014/100 | Train Loss: 0.2842 | Val Loss: 0.4016 | Val Dice: 0.8625
Epoch 015/100 | Train Loss: 0.2746 | Val Loss: 0.4129 | Val Dice: 0.8535
Epoch 016/100 | Train Loss: 0.2703 | Val Loss: 0.3851 | Val Dice: 0.8694
Epoch 017/100 | Train Loss: 0.2552 | Val Loss: 0.3797 | Val Dice: 0.8701
Epoch 018/100 | Train Loss: 0.2497 | Val Loss: 0.3682 | Val Dice: 0.8758
Epoch 019/100 | Train Loss: 0.2428 | Val Loss: 0.3662 | Val Dice: 0.8742
Epoch 020/100 | Train Loss: 0.2458 | Val Loss: 0.3629 | Val Dice: 0.8739
Epoch 021/100 | Train Loss: 0.2360 | Val Loss: 0.3430 | Val Dice: 0.8835
Epoch 022/100 | Train Loss: 0.2312 | Val Loss: 0.3288 | Val Dice: 0.8885
Epoch 023/100 | Train Loss: 0.2288 | Val Loss: 0.3470 | Val Dice: 0.8768
Epoch 024/100 | Train Loss: 0.2215 | Val Loss: 0.3321 | Val Dice: 0.8829
Epoch 025/100 | Train Loss: 0.2226 | Val Loss: 0.3163 | Val Dice: 0.8911
Epoch 026/100 | Train Loss: 0.2138 | Val Loss: 0.3510 | Val Dice: 0.8695
Epoch 027/100 | Train Loss: 0.2117 | Val Loss: 0.3193 | Val Dice: 0.8852
Epoch 028/100 | Train Loss: 0.2070 | Val Loss: 0.3046 | Val Dice: 0.8944
Epoch 029/100 | Train Loss: 0.2049 | Val Loss: 0.3044 | Val Dice: 0.8916
Epoch 030/100 | Train Loss: 0.1998 | Val Loss: 0.3018 | Val Dice: 0.8915
Epoch 031/100 | Train Loss: 0.1968 | Val Loss: 0.2949 | Val Dice: 0.8940
Epoch 032/100 | Train Loss: 0.2003 | Val Loss: 0.2938 | Val Dice: 0.8947
Epoch 033/100 | Train Loss: 0.1924 | Val Loss: 0.2986 | Val Dice: 0.8925
Epoch 034/100 | Train Loss: 0.1896 | Val Loss: 0.2900 | Val Dice: 0.8946
Epoch 035/100 | Train Loss: 0.1871 | Val Loss: 0.2774 | Val Dice: 0.9019
Epoch 036/100 | Train Loss: 0.1845 | Val Loss: 0.2660 | Val Dice: 0.9077
Epoch 037/100 | Train Loss: 0.1839 | Val Loss: 0.2817 | Val Dice: 0.8972
Epoch 038/100 | Train Loss: 0.1830 | Val Loss: 0.2896 | Val Dice: 0.8915
Epoch 039/100 | Train Loss: 0.1774 | Val Loss: 0.2840 | Val Dice: 0.8942
Epoch 040/100 | Train Loss: 0.1790 | Val Loss: 0.2702 | Val Dice: 0.9017
Epoch 041/100 | Train Loss: 0.1737 | Val Loss: 0.2548 | Val Dice: 0.9115
Epoch 042/100 | Train Loss: 0.1750 | Val Loss: 0.2838 | Val Dice: 0.8938
Epoch 043/100 | Train Loss: 0.1705 | Val Loss: 0.2704 | Val Dice: 0.9010
Epoch 044/100 | Train Loss: 0.1685 | Val Loss: 0.2524 | Val Dice: 0.9104
Epoch 045/100 | Train Loss: 0.1648 | Val Loss: 0.2517 | Val Dice: 0.9108
Epoch 046/100 | Train Loss: 0.1654 | Val Loss: 0.2615 | Val Dice: 0.9038
Epoch 047/100 | Train Loss: 0.1627 | Val Loss: 0.2495 | Val Dice: 0.9100
Epoch 048/100 | Train Loss: 0.1615 | Val Loss: 0.2750 | Val Dice: 0.8962
Epoch 049/100 | Train Loss: 0.1597 | Val Loss: 0.2510 | Val Dice: 0.9085
Epoch 050/100 | Train Loss: 0.1579 | Val Loss: 0.2522 | Val Dice: 0.9078
Epoch 051/100 | Train Loss: 0.1553 | Val Loss: 0.2567 | Val Dice: 0.9053
Early stopping at epoch 51: validation Dice has not improved beyond 0.9115 by more than 0.0010 for 10 consecutive epochs.
