Epoch 001/100 | Train Loss: 1.7152 | Val Loss: 1.6969 | Val Dice: 0.1066
Epoch 002/100 | Train Loss: 1.6821 | Val Loss: 1.6789 | Val Dice: 0.1092
Epoch 003/100 | Train Loss: 1.6520 | Val Loss: 1.6612 | Val Dice: 0.1111
Epoch 004/100 | Train Loss: 1.6257 | Val Loss: 1.6450 | Val Dice: 0.1137
Epoch 005/100 | Train Loss: 1.6020 | Val Loss: 1.6282 | Val Dice: 0.1138
Epoch 006/100 | Train Loss: 1.5784 | Val Loss: 1.6111 | Val Dice: 0.1166
Epoch 007/100 | Train Loss: 1.5569 | Val Loss: 1.5928 | Val Dice: 0.1188
Epoch 008/100 | Train Loss: 1.5372 | Val Loss: 1.5739 | Val Dice: 0.1211
Epoch 009/100 | Train Loss: 1.5191 | Val Loss: 1.5549 | Val Dice: 0.1235
Epoch 010/100 | Train Loss: 1.5017 | Val Loss: 1.5361 | Val Dice: 0.1269
Epoch 011/100 | Train Loss: 1.4854 | Val Loss: 1.5184 | Val Dice: 0.1300
Epoch 012/100 | Train Loss: 1.4704 | Val Loss: 1.5012 | Val Dice: 0.1320
Epoch 013/100 | Train Loss: 1.4565 | Val Loss: 1.4846 | Val Dice: 0.1355
Epoch 014/100 | Train Loss: 1.4437 | Val Loss: 1.4686 | Val Dice: 0.1387
Epoch 015/100 | Train Loss: 1.4316 | Val Loss: 1.4531 | Val Dice: 0.1417
Epoch 016/100 | Train Loss: 1.4204 | Val Loss: 1.4383 | Val Dice: 0.1440
Epoch 017/100 | Train Loss: 1.4101 | Val Loss: 1.4242 | Val Dice: 0.1468
Epoch 018/100 | Train Loss: 1.4006 | Val Loss: 1.4111 | Val Dice: 0.1500
Epoch 019/100 | Train Loss: 1.3921 | Val Loss: 1.3991 | Val Dice: 0.1518
Epoch 020/100 | Train Loss: 1.3844 | Val Loss: 1.3882 | Val Dice: 0.1547
Epoch 021/100 | Train Loss: 1.3775 | Val Loss: 1.3785 | Val Dice: 0.1564
Epoch 022/100 | Train Loss: 1.3711 | Val Loss: 1.3698 | Val Dice: 0.1584
Epoch 023/100 | Train Loss: 1.3650 | Val Loss: 1.3619 | Val Dice: 0.1601
Epoch 024/100 | Train Loss: 1.3591 | Val Loss: 1.3548 | Val Dice: 0.1617
Epoch 025/100 | Train Loss: 1.3535 | Val Loss: 1.3481 | Val Dice: 0.1627
Epoch 026/100 | Train Loss: 1.3481 | Val Loss: 1.3415 | Val Dice: 0.1654
Epoch 027/100 | Train Loss: 1.3429 | Val Loss: 1.3353 | Val Dice: 0.1684
Epoch 028/100 | Train Loss: 1.3378 | Val Loss: 1.3293 | Val Dice: 0.1715
Epoch 029/100 | Train Loss: 1.3330 | Val Loss: 1.3236 | Val Dice: 0.1733
Epoch 030/100 | Train Loss: 1.3282 | Val Loss: 1.3185 | Val Dice: 0.1755
Epoch 031/100 | Train Loss: 1.3236 | Val Loss: 1.3138 | Val Dice: 0.1771
Epoch 032/100 | Train Loss: 1.3192 | Val Loss: 1.3096 | Val Dice: 0.1787
Epoch 033/100 | Train Loss: 1.3151 | Val Loss: 1.3055 | Val Dice: 0.1814
Epoch 034/100 | Train Loss: 1.3110 | Val Loss: 1.3013 | Val Dice: 0.1823
Epoch 035/100 | Train Loss: 1.3070 | Val Loss: 1.2969 | Val Dice: 0.1853
Epoch 036/100 | Train Loss: 1.3030 | Val Loss: 1.2927 | Val Dice: 0.1883
Epoch 037/100 | Train Loss: 1.2992 | Val Loss: 1.2887 | Val Dice: 0.1908
Epoch 038/100 | Train Loss: 1.2955 | Val Loss: 1.2849 | Val Dice: 0.1930
Epoch 039/100 | Train Loss: 1.2919 | Val Loss: 1.2813 | Val Dice: 0.1956
Epoch 040/100 | Train Loss: 1.2883 | Val Loss: 1.2779 | Val Dice: 0.1983
Epoch 041/100 | Train Loss: 1.2849 | Val Loss: 1.2747 | Val Dice: 0.2010
Epoch 042/100 | Train Loss: 1.2814 | Val Loss: 1.2717 | Val Dice: 0.2023
Epoch 043/100 | Train Loss: 1.2781 | Val Loss: 1.2688 | Val Dice: 0.2041
Epoch 044/100 | Train Loss: 1.2750 | Val Loss: 1.2660 | Val Dice: 0.2054
Epoch 045/100 | Train Loss: 1.2719 | Val Loss: 1.2632 | Val Dice: 0.2059
