Epoch 001/100 | Train Loss: 1.4427 | Val Loss: 1.0988 | Val Dice: 0.6864
Epoch 002/100 | Train Loss: 1.0483 | Val Loss: 0.9212 | Val Dice: 0.7315
Epoch 003/100 | Train Loss: 0.8946 | Val Loss: 0.8113 | Val Dice: 0.7605
Epoch 004/100 | Train Loss: 0.8039 | Val Loss: 0.7331 | Val Dice: 0.7865
Epoch 005/100 | Train Loss: 0.7389 | Val Loss: 0.6706 | Val Dice: 0.8048
Epoch 006/100 | Train Loss: 0.6750 | Val Loss: 0.6162 | Val Dice: 0.8191
Epoch 007/100 | Train Loss: 0.6013 | Val Loss: 0.5717 | Val Dice: 0.8351
Epoch 008/100 | Train Loss: 0.5585 | Val Loss: 0.5356 | Val Dice: 0.8446
Epoch 009/100 | Train Loss: 0.5292 | Val Loss: 0.5087 | Val Dice: 0.8543
Epoch 010/100 | Train Loss: 0.5010 | Val Loss: 0.4852 | Val Dice: 0.8631
Epoch 011/100 | Train Loss: 0.4675 | Val Loss: 0.4698 | Val Dice: 0.8662
Epoch 012/100 | Train Loss: 0.4469 | Val Loss: 0.4551 | Val Dice: 0.8708
Epoch 013/100 | Train Loss: 0.4298 | Val Loss: 0.4439 | Val Dice: 0.8742
Epoch 014/100 | Train Loss: 0.4190 | Val Loss: 0.4314 | Val Dice: 0.8779
Epoch 015/100 | Train Loss: 0.4071 | Val Loss: 0.4227 | Val Dice: 0.8801
Epoch 016/100 | Train Loss: 0.3977 | Val Loss: 0.4120 | Val Dice: 0.8834
Epoch 017/100 | Train Loss: 0.3874 | Val Loss: 0.4193 | Val Dice: 0.8806
Epoch 018/100 | Train Loss: 0.3939 | Val Loss: 0.4126 | Val Dice: 0.8806
Epoch 019/100 | Train Loss: 0.3855 | Val Loss: 0.3982 | Val Dice: 0.8878
Epoch 020/100 | Train Loss: 0.3723 | Val Loss: 0.3988 | Val Dice: 0.8886
Epoch 021/100 | Train Loss: 0.3720 | Val Loss: 0.3954 | Val Dice: 0.8867
Epoch 022/100 | Train Loss: 0.3645 | Val Loss: 0.3907 | Val Dice: 0.8894
Epoch 023/100 | Train Loss: 0.3529 | Val Loss: 0.3850 | Val Dice: 0.8895
Epoch 024/100 | Train Loss: 0.3577 | Val Loss: 0.3881 | Val Dice: 0.8898
Epoch 025/100 | Train Loss: 0.3459 | Val Loss: 0.3820 | Val Dice: 0.8898
Epoch 026/100 | Train Loss: 0.3387 | Val Loss: 0.3859 | Val Dice: 0.8893
Epoch 027/100 | Train Loss: 0.3386 | Val Loss: 0.3779 | Val Dice: 0.8917
Epoch 028/100 | Train Loss: 0.3360 | Val Loss: 0.3686 | Val Dice: 0.8951
Epoch 029/100 | Train Loss: 0.3354 | Val Loss: 0.3666 | Val Dice: 0.8948
Epoch 030/100 | Train Loss: 0.3360 | Val Loss: 0.3711 | Val Dice: 0.8949
Epoch 031/100 | Train Loss: 0.3310 | Val Loss: 0.3635 | Val Dice: 0.8959
Epoch 032/100 | Train Loss: 0.3231 | Val Loss: 0.3505 | Val Dice: 0.9013
Epoch 033/100 | Train Loss: 0.3153 | Val Loss: 0.3502 | Val Dice: 0.9016
Epoch 034/100 | Train Loss: 0.3102 | Val Loss: 0.3493 | Val Dice: 0.9019
Epoch 035/100 | Train Loss: 0.3054 | Val Loss: 0.3401 | Val Dice: 0.9041
Epoch 036/100 | Train Loss: 0.3034 | Val Loss: 0.3353 | Val Dice: 0.9065
Epoch 037/100 | Train Loss: 0.3024 | Val Loss: 0.3343 | Val Dice: 0.9066
Epoch 038/100 | Train Loss: 0.2947 | Val Loss: 0.3311 | Val Dice: 0.9073
Epoch 039/100 | Train Loss: 0.2849 | Val Loss: 0.3288 | Val Dice: 0.9083
Epoch 040/100 | Train Loss: 0.2834 | Val Loss: 0.3252 | Val Dice: 0.9090
Epoch 041/100 | Train Loss: 0.2908 | Val Loss: 0.3262 | Val Dice: 0.9089
Epoch 042/100 | Train Loss: 0.2806 | Val Loss: 0.3258 | Val Dice: 0.9089
Epoch 043/100 | Train Loss: 0.2781 | Val Loss: 0.3184 | Val Dice: 0.9114
Epoch 044/100 | Train Loss: 0.2729 | Val Loss: 0.3149 | Val Dice: 0.9120
Epoch 045/100 | Train Loss: 0.2720 | Val Loss: 0.3185 | Val Dice: 0.9117
Epoch 046/100 | Train Loss: 0.2718 | Val Loss: 0.3124 | Val Dice: 0.9134
Epoch 047/100 | Train Loss: 0.2636 | Val Loss: 0.3134 | Val Dice: 0.9122
Epoch 048/100 | Train Loss: 0.2620 | Val Loss: 0.3093 | Val Dice: 0.9144
Epoch 049/100 | Train Loss: 0.2651 | Val Loss: 0.3043 | Val Dice: 0.9156
Epoch 050/100 | Train Loss: 0.2621 | Val Loss: 0.3158 | Val Dice: 0.9122
Epoch 051/100 | Train Loss: 0.2619 | Val Loss: 0.3038 | Val Dice: 0.9155
Epoch 052/100 | Train Loss: 0.2610 | Val Loss: 0.3049 | Val Dice: 0.9156
Epoch 053/100 | Train Loss: 0.2570 | Val Loss: 0.3148 | Val Dice: 0.9128
Epoch 054/100 | Train Loss: 0.2574 | Val Loss: 0.2977 | Val Dice: 0.9184
Epoch 055/100 | Train Loss: 0.2532 | Val Loss: 0.2986 | Val Dice: 0.9165
Epoch 056/100 | Train Loss: 0.2539 | Val Loss: 0.3069 | Val Dice: 0.9146
Epoch 057/100 | Train Loss: 0.2505 | Val Loss: 0.2936 | Val Dice: 0.9189
Epoch 058/100 | Train Loss: 0.2564 | Val Loss: 0.2989 | Val Dice: 0.9177
Epoch 059/100 | Train Loss: 0.2581 | Val Loss: 0.3031 | Val Dice: 0.9149
Epoch 060/100 | Train Loss: 0.2568 | Val Loss: 0.2910 | Val Dice: 0.9206
Epoch 061/100 | Train Loss: 0.2510 | Val Loss: 0.2837 | Val Dice: 0.9219
Epoch 062/100 | Train Loss: 0.2410 | Val Loss: 0.2849 | Val Dice: 0.9207
Epoch 063/100 | Train Loss: 0.2423 | Val Loss: 0.2842 | Val Dice: 0.9227
Epoch 064/100 | Train Loss: 0.2382 | Val Loss: 0.2854 | Val Dice: 0.9215
Epoch 065/100 | Train Loss: 0.2377 | Val Loss: 0.2864 | Val Dice: 0.9216
Epoch 066/100 | Train Loss: 0.2306 | Val Loss: 0.2815 | Val Dice: 0.9222
Epoch 067/100 | Train Loss: 0.2322 | Val Loss: 0.2799 | Val Dice: 0.9229
Epoch 068/100 | Train Loss: 0.2296 | Val Loss: 0.2783 | Val Dice: 0.9234
Epoch 069/100 | Train Loss: 0.2362 | Val Loss: 0.2743 | Val Dice: 0.9250
Epoch 070/100 | Train Loss: 0.2319 | Val Loss: 0.2786 | Val Dice: 0.9234
Epoch 071/100 | Train Loss: 0.2301 | Val Loss: 0.2737 | Val Dice: 0.9250
Epoch 072/100 | Train Loss: 0.2243 | Val Loss: 0.2726 | Val Dice: 0.9252
Epoch 073/100 | Train Loss: 0.2221 | Val Loss: 0.2747 | Val Dice: 0.9247
Epoch 074/100 | Train Loss: 0.2234 | Val Loss: 0.2900 | Val Dice: 0.9202
Epoch 075/100 | Train Loss: 0.2270 | Val Loss: 0.2724 | Val Dice: 0.9252
Epoch 076/100 | Train Loss: 0.2245 | Val Loss: 0.2773 | Val Dice: 0.9246
Epoch 077/100 | Train Loss: 0.2228 | Val Loss: 0.2757 | Val Dice: 0.9239
Epoch 078/100 | Train Loss: 0.2260 | Val Loss: 0.2784 | Val Dice: 0.9232
Epoch 079/100 | Train Loss: 0.2273 | Val Loss: 0.2650 | Val Dice: 0.9276
Epoch 080/100 | Train Loss: 0.2152 | Val Loss: 0.2649 | Val Dice: 0.9279
Epoch 081/100 | Train Loss: 0.2155 | Val Loss: 0.2677 | Val Dice: 0.9276
Epoch 082/100 | Train Loss: 0.2180 | Val Loss: 0.2656 | Val Dice: 0.9273
Epoch 083/100 | Train Loss: 0.2118 | Val Loss: 0.2699 | Val Dice: 0.9261
Epoch 084/100 | Train Loss: 0.2096 | Val Loss: 0.2662 | Val Dice: 0.9266
Epoch 085/100 | Train Loss: 0.2094 | Val Loss: 0.2605 | Val Dice: 0.9288
Epoch 086/100 | Train Loss: 0.2074 | Val Loss: 0.2666 | Val Dice: 0.9267
Epoch 087/100 | Train Loss: 0.2070 | Val Loss: 0.2627 | Val Dice: 0.9282
Epoch 088/100 | Train Loss: 0.2099 | Val Loss: 0.2610 | Val Dice: 0.9285
Epoch 089/100 | Train Loss: 0.2067 | Val Loss: 0.2642 | Val Dice: 0.9270
Epoch 090/100 | Train Loss: 0.2056 | Val Loss: 0.2596 | Val Dice: 0.9294
Epoch 091/100 | Train Loss: 0.2033 | Val Loss: 0.2588 | Val Dice: 0.9291
Epoch 092/100 | Train Loss: 0.2022 | Val Loss: 0.2612 | Val Dice: 0.9287
Epoch 093/100 | Train Loss: 0.2009 | Val Loss: 0.2670 | Val Dice: 0.9272
Epoch 094/100 | Train Loss: 0.2015 | Val Loss: 0.2597 | Val Dice: 0.9290
Epoch 095/100 | Train Loss: 0.2018 | Val Loss: 0.2552 | Val Dice: 0.9303
Epoch 096/100 | Train Loss: 0.1984 | Val Loss: 0.2559 | Val Dice: 0.9302
Epoch 097/100 | Train Loss: 0.2019 | Val Loss: 0.2605 | Val Dice: 0.9295
Epoch 098/100 | Train Loss: 0.1991 | Val Loss: 0.2541 | Val Dice: 0.9305
Epoch 099/100 | Train Loss: 0.1954 | Val Loss: 0.2534 | Val Dice: 0.9307
Epoch 100/100 | Train Loss: 0.1967 | Val Loss: 0.2525 | Val Dice: 0.9306
