Epoch 001/100 | Train Loss: 1.2418 | Val Loss: 1.1492 | Val Dice: 0.1413
Epoch 002/100 | Train Loss: 1.0798 | Val Loss: 1.0013 | Val Dice: 0.4450
Epoch 003/100 | Train Loss: 0.9590 | Val Loss: 0.9082 | Val Dice: 0.5359
Epoch 004/100 | Train Loss: 0.8751 | Val Loss: 0.8465 | Val Dice: 0.5845
Epoch 005/100 | Train Loss: 0.8126 | Val Loss: 0.7813 | Val Dice: 0.6339
Epoch 006/100 | Train Loss: 0.7577 | Val Loss: 0.7299 | Val Dice: 0.6508
Epoch 007/100 | Train Loss: 0.7076 | Val Loss: 0.6860 | Val Dice: 0.6568
Epoch 008/100 | Train Loss: 0.6591 | Val Loss: 0.6443 | Val Dice: 0.6656
Epoch 009/100 | Train Loss: 0.6180 | Val Loss: 0.6056 | Val Dice: 0.6827
Epoch 010/100 | Train Loss: 0.5810 | Val Loss: 0.5805 | Val Dice: 0.6877
Epoch 011/100 | Train Loss: 0.5488 | Val Loss: 0.5520 | Val Dice: 0.6960
Epoch 012/100 | Train Loss: 0.5212 | Val Loss: 0.5240 | Val Dice: 0.6943
Epoch 013/100 | Train Loss: 0.4919 | Val Loss: 0.5025 | Val Dice: 0.7016
Epoch 014/100 | Train Loss: 0.4752 | Val Loss: 0.4882 | Val Dice: 0.7036
Epoch 015/100 | Train Loss: 0.4541 | Val Loss: 0.4795 | Val Dice: 0.7029
Epoch 016/100 | Train Loss: 0.4427 | Val Loss: 0.4630 | Val Dice: 0.7098
Epoch 017/100 | Train Loss: 0.4283 | Val Loss: 0.4529 | Val Dice: 0.7143
Epoch 018/100 | Train Loss: 0.4157 | Val Loss: 0.4458 | Val Dice: 0.7135
Epoch 019/100 | Train Loss: 0.4031 | Val Loss: 0.4415 | Val Dice: 0.7139
Epoch 020/100 | Train Loss: 0.3936 | Val Loss: 0.4204 | Val Dice: 0.7235
Epoch 021/100 | Train Loss: 0.3836 | Val Loss: 0.4155 | Val Dice: 0.7236
Epoch 022/100 | Train Loss: 0.3773 | Val Loss: 0.4213 | Val Dice: 0.7171
Epoch 023/100 | Train Loss: 0.3699 | Val Loss: 0.4191 | Val Dice: 0.7166
Epoch 024/100 | Train Loss: 0.3599 | Val Loss: 0.4098 | Val Dice: 0.7206
Epoch 025/100 | Train Loss: 0.3550 | Val Loss: 0.4008 | Val Dice: 0.7238
Epoch 026/100 | Train Loss: 0.3456 | Val Loss: 0.4033 | Val Dice: 0.7193
Epoch 027/100 | Train Loss: 0.3427 | Val Loss: 0.3923 | Val Dice: 0.7293
Epoch 028/100 | Train Loss: 0.3350 | Val Loss: 0.3877 | Val Dice: 0.7267
Epoch 029/100 | Train Loss: 0.3292 | Val Loss: 0.3852 | Val Dice: 0.7266
Epoch 030/100 | Train Loss: 0.3241 | Val Loss: 0.3834 | Val Dice: 0.7273
Epoch 031/100 | Train Loss: 0.3193 | Val Loss: 0.3807 | Val Dice: 0.7320
Epoch 032/100 | Train Loss: 0.3164 | Val Loss: 0.3797 | Val Dice: 0.7253
Epoch 033/100 | Train Loss: 0.3097 | Val Loss: 0.3772 | Val Dice: 0.7317
Epoch 034/100 | Train Loss: 0.3053 | Val Loss: 0.3713 | Val Dice: 0.7319
Epoch 035/100 | Train Loss: 0.3009 | Val Loss: 0.3792 | Val Dice: 0.7229
Epoch 036/100 | Train Loss: 0.3001 | Val Loss: 0.3674 | Val Dice: 0.7333
Epoch 037/100 | Train Loss: 0.2943 | Val Loss: 0.3748 | Val Dice: 0.7296
Epoch 038/100 | Train Loss: 0.2913 | Val Loss: 0.3598 | Val Dice: 0.7377
Epoch 039/100 | Train Loss: 0.2865 | Val Loss: 0.3685 | Val Dice: 0.7299
Epoch 040/100 | Train Loss: 0.2903 | Val Loss: 0.3609 | Val Dice: 0.7362
Epoch 041/100 | Train Loss: 0.2830 | Val Loss: 0.3579 | Val Dice: 0.7365
Epoch 042/100 | Train Loss: 0.2779 | Val Loss: 0.3573 | Val Dice: 0.7362
Epoch 043/100 | Train Loss: 0.2759 | Val Loss: 0.3647 | Val Dice: 0.7338
Epoch 044/100 | Train Loss: 0.2756 | Val Loss: 0.3633 | Val Dice: 0.7312
Epoch 045/100 | Train Loss: 0.2727 | Val Loss: 0.3660 | Val Dice: 0.7295
Epoch 046/100 | Train Loss: 0.2705 | Val Loss: 0.3579 | Val Dice: 0.7336
Epoch 047/100 | Train Loss: 0.2662 | Val Loss: 0.3563 | Val Dice: 0.7367
Epoch 048/100 | Train Loss: 0.2628 | Val Loss: 0.3528 | Val Dice: 0.7359
Early stopping at epoch 48: validation Dice has not improved beyond 0.7377 by more than 0.0010 for 10 consecutive epochs.
