Epoch 001/100 | Train Loss: 1.1767 | Val Loss: 1.0354 | Val Dice: 0.6922
Epoch 002/100 | Train Loss: 0.9105 | Val Loss: 0.8921 | Val Dice: 0.8058
Epoch 003/100 | Train Loss: 0.7820 | Val Loss: 0.7904 | Val Dice: 0.8356
Epoch 004/100 | Train Loss: 0.6844 | Val Loss: 0.7021 | Val Dice: 0.8588
Epoch 005/100 | Train Loss: 0.6037 | Val Loss: 0.6358 | Val Dice: 0.8725
Epoch 006/100 | Train Loss: 0.5371 | Val Loss: 0.5739 | Val Dice: 0.8883
Epoch 007/100 | Train Loss: 0.4801 | Val Loss: 0.5212 | Val Dice: 0.8971
Epoch 008/100 | Train Loss: 0.4308 | Val Loss: 0.4787 | Val Dice: 0.9028
Epoch 009/100 | Train Loss: 0.3888 | Val Loss: 0.4408 | Val Dice: 0.9071
Epoch 010/100 | Train Loss: 0.3531 | Val Loss: 0.4097 | Val Dice: 0.9094
Epoch 011/100 | Train Loss: 0.3224 | Val Loss: 0.3813 | Val Dice: 0.9099
Epoch 012/100 | Train Loss: 0.2961 | Val Loss: 0.3585 | Val Dice: 0.9088
Epoch 013/100 | Train Loss: 0.2730 | Val Loss: 0.3353 | Val Dice: 0.9119
Epoch 014/100 | Train Loss: 0.2527 | Val Loss: 0.3180 | Val Dice: 0.9127
Epoch 015/100 | Train Loss: 0.2353 | Val Loss: 0.3030 | Val Dice: 0.9159
Epoch 016/100 | Train Loss: 0.2203 | Val Loss: 0.2941 | Val Dice: 0.9093
Epoch 017/100 | Train Loss: 0.2070 | Val Loss: 0.2807 | Val Dice: 0.9182
Epoch 018/100 | Train Loss: 0.1958 | Val Loss: 0.2650 | Val Dice: 0.9215
Epoch 019/100 | Train Loss: 0.1831 | Val Loss: 0.2598 | Val Dice: 0.9140
Epoch 020/100 | Train Loss: 0.1740 | Val Loss: 0.2510 | Val Dice: 0.9200
Epoch 021/100 | Train Loss: 0.1660 | Val Loss: 0.2443 | Val Dice: 0.9183
Epoch 022/100 | Train Loss: 0.1578 | Val Loss: 0.2376 | Val Dice: 0.9173
Epoch 023/100 | Train Loss: 0.1509 | Val Loss: 0.2280 | Val Dice: 0.9246
Epoch 024/100 | Train Loss: 0.1444 | Val Loss: 0.2285 | Val Dice: 0.9206
Epoch 025/100 | Train Loss: 0.1391 | Val Loss: 0.2164 | Val Dice: 0.9229
Epoch 026/100 | Train Loss: 0.1337 | Val Loss: 0.2137 | Val Dice: 0.9231
Epoch 027/100 | Train Loss: 0.1301 | Val Loss: 0.2108 | Val Dice: 0.9233
Epoch 028/100 | Train Loss: 0.1245 | Val Loss: 0.2103 | Val Dice: 0.9221
Epoch 029/100 | Train Loss: 0.1207 | Val Loss: 0.2063 | Val Dice: 0.9243
Epoch 030/100 | Train Loss: 0.1165 | Val Loss: 0.1982 | Val Dice: 0.9272
Epoch 031/100 | Train Loss: 0.1140 | Val Loss: 0.2039 | Val Dice: 0.9224
Epoch 032/100 | Train Loss: 0.1116 | Val Loss: 0.1937 | Val Dice: 0.9264
Epoch 033/100 | Train Loss: 0.1091 | Val Loss: 0.1927 | Val Dice: 0.9260
Epoch 034/100 | Train Loss: 0.1057 | Val Loss: 0.1900 | Val Dice: 0.9263
Epoch 035/100 | Train Loss: 0.1032 | Val Loss: 0.1964 | Val Dice: 0.9180
Epoch 036/100 | Train Loss: 0.1021 | Val Loss: 0.1868 | Val Dice: 0.9270
Epoch 037/100 | Train Loss: 0.0985 | Val Loss: 0.1872 | Val Dice: 0.9251
Epoch 038/100 | Train Loss: 0.0962 | Val Loss: 0.1860 | Val Dice: 0.9256
Epoch 039/100 | Train Loss: 0.0973 | Val Loss: 0.1822 | Val Dice: 0.9268
Epoch 040/100 | Train Loss: 0.0932 | Val Loss: 0.1829 | Val Dice: 0.9250
Early stopping at epoch 40: validation Dice has not improved beyond 0.9272 by more than 0.0010 for 10 consecutive epochs.
