Epoch 001/100 | Train Loss: 1.5576 | Val Loss: 1.3924 | Val Dice: 0.3728
Epoch 002/100 | Train Loss: 1.3400 | Val Loss: 1.2774 | Val Dice: 0.4271
Epoch 003/100 | Train Loss: 1.2263 | Val Loss: 1.1771 | Val Dice: 0.4719
Epoch 004/100 | Train Loss: 1.1271 | Val Loss: 1.1017 | Val Dice: 0.5125
Epoch 005/100 | Train Loss: 1.0581 | Val Loss: 1.0444 | Val Dice: 0.5490
Epoch 006/100 | Train Loss: 1.0094 | Val Loss: 0.9994 | Val Dice: 0.5792
Epoch 007/100 | Train Loss: 0.9693 | Val Loss: 0.9660 | Val Dice: 0.5991
Epoch 008/100 | Train Loss: 0.9335 | Val Loss: 0.9358 | Val Dice: 0.6157
Epoch 009/100 | Train Loss: 0.9007 | Val Loss: 0.9040 | Val Dice: 0.6347
Epoch 010/100 | Train Loss: 0.8735 | Val Loss: 0.8782 | Val Dice: 0.6538
Epoch 011/100 | Train Loss: 0.8498 | Val Loss: 0.8594 | Val Dice: 0.6589
Epoch 012/100 | Train Loss: 0.8248 | Val Loss: 0.8314 | Val Dice: 0.6724
Epoch 013/100 | Train Loss: 0.8022 | Val Loss: 0.8142 | Val Dice: 0.6836
Epoch 014/100 | Train Loss: 0.7807 | Val Loss: 0.7932 | Val Dice: 0.6949
Epoch 015/100 | Train Loss: 0.7600 | Val Loss: 0.7749 | Val Dice: 0.7060
Epoch 016/100 | Train Loss: 0.7417 | Val Loss: 0.7561 | Val Dice: 0.7180
Epoch 017/100 | Train Loss: 0.7254 | Val Loss: 0.7442 | Val Dice: 0.7226
Epoch 018/100 | Train Loss: 0.7092 | Val Loss: 0.7296 | Val Dice: 0.7290
Epoch 019/100 | Train Loss: 0.6950 | Val Loss: 0.7153 | Val Dice: 0.7330
Epoch 020/100 | Train Loss: 0.6799 | Val Loss: 0.7036 | Val Dice: 0.7398
Epoch 021/100 | Train Loss: 0.6660 | Val Loss: 0.6946 | Val Dice: 0.7464
Epoch 022/100 | Train Loss: 0.6512 | Val Loss: 0.6863 | Val Dice: 0.7516
Epoch 023/100 | Train Loss: 0.6381 | Val Loss: 0.6730 | Val Dice: 0.7570
Epoch 024/100 | Train Loss: 0.6260 | Val Loss: 0.6576 | Val Dice: 0.7637
Epoch 025/100 | Train Loss: 0.6153 | Val Loss: 0.6520 | Val Dice: 0.7633
Epoch 026/100 | Train Loss: 0.6039 | Val Loss: 0.6396 | Val Dice: 0.7684
Epoch 027/100 | Train Loss: 0.5926 | Val Loss: 0.6355 | Val Dice: 0.7716
Epoch 028/100 | Train Loss: 0.5824 | Val Loss: 0.6284 | Val Dice: 0.7764
Epoch 029/100 | Train Loss: 0.5721 | Val Loss: 0.6189 | Val Dice: 0.7769
Epoch 030/100 | Train Loss: 0.5635 | Val Loss: 0.6197 | Val Dice: 0.7723
Epoch 031/100 | Train Loss: 0.5570 | Val Loss: 0.6098 | Val Dice: 0.7811
Epoch 032/100 | Train Loss: 0.5461 | Val Loss: 0.5976 | Val Dice: 0.7837
Epoch 033/100 | Train Loss: 0.5382 | Val Loss: 0.5934 | Val Dice: 0.7855
Epoch 034/100 | Train Loss: 0.5304 | Val Loss: 0.5894 | Val Dice: 0.7905
Epoch 035/100 | Train Loss: 0.5229 | Val Loss: 0.5887 | Val Dice: 0.7881
Epoch 036/100 | Train Loss: 0.5156 | Val Loss: 0.5801 | Val Dice: 0.7909
Epoch 037/100 | Train Loss: 0.5077 | Val Loss: 0.5791 | Val Dice: 0.7910
Epoch 038/100 | Train Loss: 0.5004 | Val Loss: 0.5699 | Val Dice: 0.7955
Epoch 039/100 | Train Loss: 0.4941 | Val Loss: 0.5687 | Val Dice: 0.7959
Epoch 040/100 | Train Loss: 0.4857 | Val Loss: 0.5670 | Val Dice: 0.7962
Epoch 041/100 | Train Loss: 0.4803 | Val Loss: 0.5637 | Val Dice: 0.7967
Epoch 042/100 | Train Loss: 0.4754 | Val Loss: 0.5589 | Val Dice: 0.7958
