Epoch 001/100 | Train Loss: 1.4402 | Val Loss: 1.2825 | Val Dice: 0.1347
Epoch 002/100 | Train Loss: 1.2120 | Val Loss: 1.1400 | Val Dice: 0.2139
Epoch 003/100 | Train Loss: 1.0982 | Val Loss: 1.0536 | Val Dice: 0.3133
Epoch 004/100 | Train Loss: 1.0211 | Val Loss: 0.9811 | Val Dice: 0.3962
Epoch 005/100 | Train Loss: 0.9629 | Val Loss: 0.9285 | Val Dice: 0.4418
Epoch 006/100 | Train Loss: 0.9158 | Val Loss: 0.8818 | Val Dice: 0.4812
Epoch 007/100 | Train Loss: 0.8708 | Val Loss: 0.8419 | Val Dice: 0.5119
Epoch 008/100 | Train Loss: 0.8335 | Val Loss: 0.8030 | Val Dice: 0.5245
Epoch 009/100 | Train Loss: 0.7973 | Val Loss: 0.7753 | Val Dice: 0.5410
Epoch 010/100 | Train Loss: 0.7654 | Val Loss: 0.7379 | Val Dice: 0.5628
Epoch 011/100 | Train Loss: 0.7331 | Val Loss: 0.7183 | Val Dice: 0.5650
Epoch 012/100 | Train Loss: 0.7047 | Val Loss: 0.6847 | Val Dice: 0.5831
Epoch 013/100 | Train Loss: 0.6801 | Val Loss: 0.6591 | Val Dice: 0.5980
Epoch 014/100 | Train Loss: 0.6525 | Val Loss: 0.6386 | Val Dice: 0.5996
Epoch 015/100 | Train Loss: 0.6322 | Val Loss: 0.6207 | Val Dice: 0.6062
Epoch 016/100 | Train Loss: 0.6145 | Val Loss: 0.5973 | Val Dice: 0.6180
Epoch 017/100 | Train Loss: 0.5941 | Val Loss: 0.5848 | Val Dice: 0.6213
Epoch 018/100 | Train Loss: 0.5809 | Val Loss: 0.5711 | Val Dice: 0.6249
Epoch 019/100 | Train Loss: 0.5625 | Val Loss: 0.5590 | Val Dice: 0.6290
Epoch 020/100 | Train Loss: 0.5514 | Val Loss: 0.5505 | Val Dice: 0.6291
Epoch 021/100 | Train Loss: 0.5351 | Val Loss: 0.5312 | Val Dice: 0.6411
Epoch 022/100 | Train Loss: 0.5260 | Val Loss: 0.5268 | Val Dice: 0.6398
Epoch 023/100 | Train Loss: 0.5160 | Val Loss: 0.5263 | Val Dice: 0.6353
Epoch 024/100 | Train Loss: 0.5057 | Val Loss: 0.5228 | Val Dice: 0.6372
Epoch 025/100 | Train Loss: 0.4986 | Val Loss: 0.5094 | Val Dice: 0.6419
Epoch 026/100 | Train Loss: 0.4911 | Val Loss: 0.5004 | Val Dice: 0.6464
Epoch 027/100 | Train Loss: 0.4810 | Val Loss: 0.4992 | Val Dice: 0.6437
Epoch 028/100 | Train Loss: 0.4772 | Val Loss: 0.4951 | Val Dice: 0.6456
Epoch 029/100 | Train Loss: 0.4733 | Val Loss: 0.4878 | Val Dice: 0.6485
Epoch 030/100 | Train Loss: 0.4592 | Val Loss: 0.4799 | Val Dice: 0.6528
Epoch 031/100 | Train Loss: 0.4577 | Val Loss: 0.4790 | Val Dice: 0.6509
Epoch 032/100 | Train Loss: 0.4493 | Val Loss: 0.4731 | Val Dice: 0.6544
Epoch 033/100 | Train Loss: 0.4446 | Val Loss: 0.4674 | Val Dice: 0.6584
Epoch 034/100 | Train Loss: 0.4442 | Val Loss: 0.4702 | Val Dice: 0.6544
Epoch 035/100 | Train Loss: 0.4352 | Val Loss: 0.4568 | Val Dice: 0.6634
Epoch 036/100 | Train Loss: 0.4299 | Val Loss: 0.4575 | Val Dice: 0.6619
Epoch 037/100 | Train Loss: 0.4300 | Val Loss: 0.4545 | Val Dice: 0.6628
Epoch 038/100 | Train Loss: 0.4238 | Val Loss: 0.4528 | Val Dice: 0.6624
Epoch 039/100 | Train Loss: 0.4212 | Val Loss: 0.4524 | Val Dice: 0.6625
Epoch 040/100 | Train Loss: 0.4178 | Val Loss: 0.4459 | Val Dice: 0.6670
Epoch 041/100 | Train Loss: 0.4155 | Val Loss: 0.4528 | Val Dice: 0.6603
Epoch 042/100 | Train Loss: 0.4110 | Val Loss: 0.4484 | Val Dice: 0.6629
Epoch 043/100 | Train Loss: 0.4070 | Val Loss: 0.4396 | Val Dice: 0.6708
Epoch 044/100 | Train Loss: 0.4005 | Val Loss: 0.4364 | Val Dice: 0.6731
Epoch 045/100 | Train Loss: 0.4000 | Val Loss: 0.4346 | Val Dice: 0.6730
Epoch 046/100 | Train Loss: 0.4004 | Val Loss: 0.4346 | Val Dice: 0.6735
Epoch 047/100 | Train Loss: 0.3947 | Val Loss: 0.4396 | Val Dice: 0.6664
Epoch 048/100 | Train Loss: 0.3937 | Val Loss: 0.4302 | Val Dice: 0.6745
Epoch 049/100 | Train Loss: 0.3863 | Val Loss: 0.4326 | Val Dice: 0.6705
Epoch 050/100 | Train Loss: 0.3889 | Val Loss: 0.4377 | Val Dice: 0.6662
Epoch 051/100 | Train Loss: 0.3866 | Val Loss: 0.4295 | Val Dice: 0.6734
Epoch 052/100 | Train Loss: 0.3828 | Val Loss: 0.4318 | Val Dice: 0.6718
Epoch 053/100 | Train Loss: 0.3828 | Val Loss: 0.4264 | Val Dice: 0.6755
Epoch 054/100 | Train Loss: 0.3768 | Val Loss: 0.4398 | Val Dice: 0.6653
Epoch 055/100 | Train Loss: 0.3786 | Val Loss: 0.4252 | Val Dice: 0.6773
Epoch 056/100 | Train Loss: 0.3749 | Val Loss: 0.4242 | Val Dice: 0.6763
Epoch 057/100 | Train Loss: 0.3720 | Val Loss: 0.4237 | Val Dice: 0.6765
Epoch 058/100 | Train Loss: 0.3692 | Val Loss: 0.4226 | Val Dice: 0.6768
Epoch 059/100 | Train Loss: 0.3679 | Val Loss: 0.4264 | Val Dice: 0.6738
Epoch 060/100 | Train Loss: 0.3705 | Val Loss: 0.4218 | Val Dice: 0.6797
Epoch 061/100 | Train Loss: 0.3669 | Val Loss: 0.4249 | Val Dice: 0.6753
Epoch 062/100 | Train Loss: 0.3649 | Val Loss: 0.4242 | Val Dice: 0.6753
Epoch 063/100 | Train Loss: 0.3614 | Val Loss: 0.4086 | Val Dice: 0.6890
Epoch 064/100 | Train Loss: 0.3567 | Val Loss: 0.4127 | Val Dice: 0.6848
Epoch 065/100 | Train Loss: 0.3617 | Val Loss: 0.4156 | Val Dice: 0.6814
Epoch 066/100 | Train Loss: 0.3595 | Val Loss: 0.4128 | Val Dice: 0.6851
Epoch 067/100 | Train Loss: 0.3581 | Val Loss: 0.4125 | Val Dice: 0.6841
Epoch 068/100 | Train Loss: 0.3545 | Val Loss: 0.4157 | Val Dice: 0.6812
Epoch 069/100 | Train Loss: 0.3506 | Val Loss: 0.4114 | Val Dice: 0.6852
Epoch 070/100 | Train Loss: 0.3504 | Val Loss: 0.4092 | Val Dice: 0.6871
Epoch 071/100 | Train Loss: 0.3517 | Val Loss: 0.4072 | Val Dice: 0.6872
Epoch 072/100 | Train Loss: 0.3495 | Val Loss: 0.4041 | Val Dice: 0.6913
Epoch 073/100 | Train Loss: 0.3460 | Val Loss: 0.4055 | Val Dice: 0.6891
Epoch 074/100 | Train Loss: 0.3494 | Val Loss: 0.4069 | Val Dice: 0.6889
Epoch 075/100 | Train Loss: 0.3436 | Val Loss: 0.4075 | Val Dice: 0.6888
Epoch 076/100 | Train Loss: 0.3427 | Val Loss: 0.4042 | Val Dice: 0.6890
Epoch 077/100 | Train Loss: 0.3416 | Val Loss: 0.4066 | Val Dice: 0.6882
Epoch 078/100 | Train Loss: 0.3412 | Val Loss: 0.4038 | Val Dice: 0.6902
Epoch 079/100 | Train Loss: 0.3371 | Val Loss: 0.3987 | Val Dice: 0.6942
Epoch 080/100 | Train Loss: 0.3360 | Val Loss: 0.4034 | Val Dice: 0.6907
Epoch 081/100 | Train Loss: 0.3383 | Val Loss: 0.4093 | Val Dice: 0.6870
Epoch 082/100 | Train Loss: 0.3375 | Val Loss: 0.4047 | Val Dice: 0.6872
Epoch 083/100 | Train Loss: 0.3371 | Val Loss: 0.4127 | Val Dice: 0.6831
Epoch 084/100 | Train Loss: 0.3369 | Val Loss: 0.3991 | Val Dice: 0.6940
Epoch 085/100 | Train Loss: 0.3346 | Val Loss: 0.3978 | Val Dice: 0.6947
Epoch 086/100 | Train Loss: 0.3352 | Val Loss: 0.3979 | Val Dice: 0.6938
Epoch 087/100 | Train Loss: 0.3320 | Val Loss: 0.3962 | Val Dice: 0.6961
Epoch 088/100 | Train Loss: 0.3320 | Val Loss: 0.4011 | Val Dice: 0.6912
Epoch 089/100 | Train Loss: 0.3342 | Val Loss: 0.3998 | Val Dice: 0.6929
Epoch 090/100 | Train Loss: 0.3310 | Val Loss: 0.4041 | Val Dice: 0.6910
Epoch 091/100 | Train Loss: 0.3279 | Val Loss: 0.3973 | Val Dice: 0.6947
Epoch 092/100 | Train Loss: 0.3257 | Val Loss: 0.3956 | Val Dice: 0.6963
Epoch 093/100 | Train Loss: 0.3250 | Val Loss: 0.3964 | Val Dice: 0.6963
Epoch 094/100 | Train Loss: 0.3279 | Val Loss: 0.3958 | Val Dice: 0.6955
Epoch 095/100 | Train Loss: 0.3219 | Val Loss: 0.3966 | Val Dice: 0.6965
Epoch 096/100 | Train Loss: 0.3273 | Val Loss: 0.3984 | Val Dice: 0.6934
Epoch 097/100 | Train Loss: 0.3254 | Val Loss: 0.3990 | Val Dice: 0.6928
Early stopping at epoch 97: validation Dice has not improved beyond 0.6961 by more than 0.0010 for 10 consecutive epochs.
