Epoch 001/100 | Train Loss: 1.0462 | Val Loss: 0.6380 | Val Dice: 0.8428
Epoch 002/100 | Train Loss: 0.4925 | Val Loss: 0.5100 | Val Dice: 0.8696
Epoch 003/100 | Train Loss: 0.4025 | Val Loss: 0.4436 | Val Dice: 0.8859
Epoch 004/100 | Train Loss: 0.3483 | Val Loss: 0.3973 | Val Dice: 0.8945
Epoch 005/100 | Train Loss: 0.3165 | Val Loss: 0.3708 | Val Dice: 0.9016
Epoch 006/100 | Train Loss: 0.2908 | Val Loss: 0.3496 | Val Dice: 0.9058
Epoch 007/100 | Train Loss: 0.2721 | Val Loss: 0.3282 | Val Dice: 0.9136
Epoch 008/100 | Train Loss: 0.2577 | Val Loss: 0.3057 | Val Dice: 0.9192
Epoch 009/100 | Train Loss: 0.2457 | Val Loss: 0.2888 | Val Dice: 0.9246
Epoch 010/100 | Train Loss: 0.2295 | Val Loss: 0.2869 | Val Dice: 0.9254
Epoch 011/100 | Train Loss: 0.2192 | Val Loss: 0.2722 | Val Dice: 0.9300
Epoch 012/100 | Train Loss: 0.2121 | Val Loss: 0.2621 | Val Dice: 0.9332
Epoch 013/100 | Train Loss: 0.2092 | Val Loss: 0.2618 | Val Dice: 0.9312
Epoch 014/100 | Train Loss: 0.2020 | Val Loss: 0.2764 | Val Dice: 0.9251
Epoch 015/100 | Train Loss: 0.1944 | Val Loss: 0.2627 | Val Dice: 0.9327
Epoch 016/100 | Train Loss: 0.1899 | Val Loss: 0.2580 | Val Dice: 0.9332
Epoch 017/100 | Train Loss: 0.1820 | Val Loss: 0.2406 | Val Dice: 0.9383
Epoch 018/100 | Train Loss: 0.1732 | Val Loss: 0.2369 | Val Dice: 0.9390
Epoch 019/100 | Train Loss: 0.1687 | Val Loss: 0.2341 | Val Dice: 0.9397
Epoch 020/100 | Train Loss: 0.1622 | Val Loss: 0.2237 | Val Dice: 0.9425
Epoch 021/100 | Train Loss: 0.1594 | Val Loss: 0.2321 | Val Dice: 0.9413
Epoch 022/100 | Train Loss: 0.1626 | Val Loss: 0.2196 | Val Dice: 0.9406
Epoch 023/100 | Train Loss: 0.1561 | Val Loss: 0.2298 | Val Dice: 0.9411
Epoch 024/100 | Train Loss: 0.1541 | Val Loss: 0.2120 | Val Dice: 0.9457
Epoch 025/100 | Train Loss: 0.1497 | Val Loss: 0.2241 | Val Dice: 0.9447
Epoch 026/100 | Train Loss: 0.1465 | Val Loss: 0.2143 | Val Dice: 0.9463
Epoch 027/100 | Train Loss: 0.1425 | Val Loss: 0.2198 | Val Dice: 0.9453
Epoch 028/100 | Train Loss: 0.1415 | Val Loss: 0.2214 | Val Dice: 0.9456
Epoch 029/100 | Train Loss: 0.1447 | Val Loss: 0.2210 | Val Dice: 0.9448
Epoch 030/100 | Train Loss: 0.1390 | Val Loss: 0.2164 | Val Dice: 0.9499
Epoch 031/100 | Train Loss: 0.1351 | Val Loss: 0.2073 | Val Dice: 0.9509
Epoch 032/100 | Train Loss: 0.1314 | Val Loss: 0.2076 | Val Dice: 0.9501
Epoch 033/100 | Train Loss: 0.1290 | Val Loss: 0.2063 | Val Dice: 0.9513
Epoch 034/100 | Train Loss: 0.1269 | Val Loss: 0.2133 | Val Dice: 0.9493
Epoch 035/100 | Train Loss: 0.1269 | Val Loss: 0.2050 | Val Dice: 0.9530
Epoch 036/100 | Train Loss: 0.1283 | Val Loss: 0.2025 | Val Dice: 0.9502
Epoch 037/100 | Train Loss: 0.1287 | Val Loss: 0.2012 | Val Dice: 0.9521
Epoch 038/100 | Train Loss: 0.1232 | Val Loss: 0.2066 | Val Dice: 0.9501
Epoch 039/100 | Train Loss: 0.1219 | Val Loss: 0.1975 | Val Dice: 0.9497
Epoch 040/100 | Train Loss: 0.1174 | Val Loss: 0.2042 | Val Dice: 0.9505
Epoch 041/100 | Train Loss: 0.1158 | Val Loss: 0.1918 | Val Dice: 0.9539
Epoch 042/100 | Train Loss: 0.1141 | Val Loss: 0.2039 | Val Dice: 0.9531
Epoch 043/100 | Train Loss: 0.1126 | Val Loss: 0.1941 | Val Dice: 0.9530
Epoch 044/100 | Train Loss: 0.1169 | Val Loss: 0.1946 | Val Dice: 0.9544
Epoch 045/100 | Train Loss: 0.1142 | Val Loss: 0.1944 | Val Dice: 0.9523
Epoch 046/100 | Train Loss: 0.1118 | Val Loss: 0.1936 | Val Dice: 0.9535
Epoch 047/100 | Train Loss: 0.1080 | Val Loss: 0.1939 | Val Dice: 0.9554
Epoch 048/100 | Train Loss: 0.1072 | Val Loss: 0.1951 | Val Dice: 0.9525
Epoch 049/100 | Train Loss: 0.1058 | Val Loss: 0.1932 | Val Dice: 0.9541
Epoch 050/100 | Train Loss: 0.1075 | Val Loss: 0.1874 | Val Dice: 0.9547
Epoch 051/100 | Train Loss: 0.1095 | Val Loss: 0.1926 | Val Dice: 0.9555
Epoch 052/100 | Train Loss: 0.1048 | Val Loss: 0.2146 | Val Dice: 0.9450
Epoch 053/100 | Train Loss: 0.1061 | Val Loss: 0.1926 | Val Dice: 0.9547
Epoch 054/100 | Train Loss: 0.1009 | Val Loss: 0.1951 | Val Dice: 0.9539
Epoch 055/100 | Train Loss: 0.1029 | Val Loss: 0.1989 | Val Dice: 0.9525
Epoch 056/100 | Train Loss: 0.1040 | Val Loss: 0.1881 | Val Dice: 0.9518
Epoch 057/100 | Train Loss: 0.1015 | Val Loss: 0.1953 | Val Dice: 0.9532
Early stopping at epoch 57: validation Dice has not improved beyond 0.9554 by more than 0.0010 for 10 consecutive epochs.
