Epoch 001/100 | Train Loss: 2.4449 | Val Loss: 2.0976 | Val Dice: 0.0104
Epoch 002/100 | Train Loss: 1.9893 | Val Loss: 1.9103 | Val Dice: 0.0101
Epoch 003/100 | Train Loss: 1.8424 | Val Loss: 1.7766 | Val Dice: 0.0193
Epoch 004/100 | Train Loss: 1.7480 | Val Loss: 1.7267 | Val Dice: 0.0200
Epoch 005/100 | Train Loss: 1.7053 | Val Loss: 1.6875 | Val Dice: 0.0209
Epoch 006/100 | Train Loss: 1.6659 | Val Loss: 1.6529 | Val Dice: 0.0631
Epoch 007/100 | Train Loss: 1.6323 | Val Loss: 1.6237 | Val Dice: 0.0641
Epoch 008/100 | Train Loss: 1.6060 | Val Loss: 1.6018 | Val Dice: 0.1155
Epoch 009/100 | Train Loss: 1.5841 | Val Loss: 1.5809 | Val Dice: 0.1564
Epoch 010/100 | Train Loss: 1.5637 | Val Loss: 1.5649 | Val Dice: 0.1703
Epoch 011/100 | Train Loss: 1.5460 | Val Loss: 1.5413 | Val Dice: 0.2019
Epoch 012/100 | Train Loss: 1.5292 | Val Loss: 1.5255 | Val Dice: 0.2205
Epoch 013/100 | Train Loss: 1.5110 | Val Loss: 1.5068 | Val Dice: 0.2213
Epoch 014/100 | Train Loss: 1.4918 | Val Loss: 1.4872 | Val Dice: 0.2487
Epoch 015/100 | Train Loss: 1.4754 | Val Loss: 1.4785 | Val Dice: 0.2638
Epoch 016/100 | Train Loss: 1.4588 | Val Loss: 1.4632 | Val Dice: 0.2618
Epoch 017/100 | Train Loss: 1.4438 | Val Loss: 1.4436 | Val Dice: 0.2829
Epoch 018/100 | Train Loss: 1.4307 | Val Loss: 1.4294 | Val Dice: 0.2994
Epoch 019/100 | Train Loss: 1.4158 | Val Loss: 1.4162 | Val Dice: 0.3016
Epoch 020/100 | Train Loss: 1.4034 | Val Loss: 1.4051 | Val Dice: 0.2952
Epoch 021/100 | Train Loss: 1.3904 | Val Loss: 1.4042 | Val Dice: 0.3026
Epoch 022/100 | Train Loss: 1.3765 | Val Loss: 1.3849 | Val Dice: 0.3636
Epoch 023/100 | Train Loss: 1.3630 | Val Loss: 1.3673 | Val Dice: 0.3420
Epoch 024/100 | Train Loss: 1.3505 | Val Loss: 1.3585 | Val Dice: 0.3644
Epoch 025/100 | Train Loss: 1.3377 | Val Loss: 1.3439 | Val Dice: 0.3846
Epoch 026/100 | Train Loss: 1.3252 | Val Loss: 1.3302 | Val Dice: 0.4299
Epoch 027/100 | Train Loss: 1.3154 | Val Loss: 1.3261 | Val Dice: 0.4136
Epoch 028/100 | Train Loss: 1.3141 | Val Loss: 1.3180 | Val Dice: 0.4464
Epoch 029/100 | Train Loss: 1.2983 | Val Loss: 1.3051 | Val Dice: 0.4386
Epoch 030/100 | Train Loss: 1.2861 | Val Loss: 1.2936 | Val Dice: 0.4669
Epoch 031/100 | Train Loss: 1.2842 | Val Loss: 1.2871 | Val Dice: 0.4773
Epoch 032/100 | Train Loss: 1.2707 | Val Loss: 1.2758 | Val Dice: 0.4740
Epoch 033/100 | Train Loss: 1.2572 | Val Loss: 1.2663 | Val Dice: 0.5099
Epoch 034/100 | Train Loss: 1.2466 | Val Loss: 1.2573 | Val Dice: 0.4896
Epoch 035/100 | Train Loss: 1.2390 | Val Loss: 1.2465 | Val Dice: 0.4889
Epoch 036/100 | Train Loss: 1.2288 | Val Loss: 1.2430 | Val Dice: 0.5122
Epoch 037/100 | Train Loss: 1.2201 | Val Loss: 1.2304 | Val Dice: 0.5452
Epoch 038/100 | Train Loss: 1.2117 | Val Loss: 1.2245 | Val Dice: 0.5392
Epoch 039/100 | Train Loss: 1.2032 | Val Loss: 1.2189 | Val Dice: 0.5689
Epoch 040/100 | Train Loss: 1.1988 | Val Loss: 1.2139 | Val Dice: 0.5230
Epoch 041/100 | Train Loss: 1.1899 | Val Loss: 1.2015 | Val Dice: 0.5700
Epoch 042/100 | Train Loss: 1.1804 | Val Loss: 1.1926 | Val Dice: 0.5891
Epoch 043/100 | Train Loss: 1.1725 | Val Loss: 1.1913 | Val Dice: 0.5385
Epoch 044/100 | Train Loss: 1.1651 | Val Loss: 1.1832 | Val Dice: 0.5860
Epoch 045/100 | Train Loss: 1.1579 | Val Loss: 1.1764 | Val Dice: 0.5604
Epoch 046/100 | Train Loss: 1.1540 | Val Loss: 1.1788 | Val Dice: 0.5956
Epoch 047/100 | Train Loss: 1.1515 | Val Loss: 1.1639 | Val Dice: 0.6040
Epoch 048/100 | Train Loss: 1.1417 | Val Loss: 1.1576 | Val Dice: 0.6135
