Epoch 001/100 | Train Loss: 1.6004 | Val Loss: 1.6900 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.5004 | Val Loss: 1.5454 | Val Dice: 0.1566
Epoch 003/100 | Train Loss: 1.4076 | Val Loss: 1.3948 | Val Dice: 0.4939
Epoch 004/100 | Train Loss: 1.3336 | Val Loss: 1.3330 | Val Dice: 0.5824
Epoch 005/100 | Train Loss: 1.2465 | Val Loss: 1.2227 | Val Dice: 0.6082
Epoch 006/100 | Train Loss: 1.1668 | Val Loss: 1.1464 | Val Dice: 0.5997
Epoch 007/100 | Train Loss: 1.0955 | Val Loss: 1.0675 | Val Dice: 0.6721
Epoch 008/100 | Train Loss: 1.0330 | Val Loss: 1.0064 | Val Dice: 0.6987
Epoch 009/100 | Train Loss: 0.9735 | Val Loss: 0.9455 | Val Dice: 0.8252
Epoch 010/100 | Train Loss: 0.9165 | Val Loss: 0.8962 | Val Dice: 0.7684
Epoch 011/100 | Train Loss: 0.8668 | Val Loss: 0.8414 | Val Dice: 0.8674
Epoch 012/100 | Train Loss: 0.8104 | Val Loss: 0.7884 | Val Dice: 0.8533
Epoch 013/100 | Train Loss: 0.7603 | Val Loss: 0.7341 | Val Dice: 0.8350
Epoch 014/100 | Train Loss: 0.7114 | Val Loss: 0.6923 | Val Dice: 0.8824
Epoch 015/100 | Train Loss: 0.6666 | Val Loss: 0.6439 | Val Dice: 0.8801
Epoch 016/100 | Train Loss: 0.6248 | Val Loss: 0.5981 | Val Dice: 0.8621
Epoch 017/100 | Train Loss: 0.5843 | Val Loss: 0.5522 | Val Dice: 0.8700
Epoch 018/100 | Train Loss: 0.5449 | Val Loss: 0.5166 | Val Dice: 0.8707
Epoch 019/100 | Train Loss: 0.5097 | Val Loss: 0.5250 | Val Dice: 0.8064
Epoch 020/100 | Train Loss: 0.4877 | Val Loss: 0.4710 | Val Dice: 0.8406
Epoch 021/100 | Train Loss: 0.4524 | Val Loss: 0.4521 | Val Dice: 0.8234
Epoch 022/100 | Train Loss: 0.4238 | Val Loss: 0.4205 | Val Dice: 0.8717
Epoch 023/100 | Train Loss: 0.3994 | Val Loss: 0.4085 | Val Dice: 0.9101
Epoch 024/100 | Train Loss: 0.3794 | Val Loss: 0.3835 | Val Dice: 0.9032
Epoch 025/100 | Train Loss: 0.3595 | Val Loss: 0.3622 | Val Dice: 0.8766
Epoch 026/100 | Train Loss: 0.3459 | Val Loss: 0.3506 | Val Dice: 0.9008
Epoch 027/100 | Train Loss: 0.3345 | Val Loss: 0.3547 | Val Dice: 0.8277
Epoch 028/100 | Train Loss: 0.3280 | Val Loss: 0.3319 | Val Dice: 0.8888
Epoch 029/100 | Train Loss: 0.3193 | Val Loss: 0.3353 | Val Dice: 0.8985
Epoch 030/100 | Train Loss: 0.3083 | Val Loss: 0.3185 | Val Dice: 0.8684
Epoch 031/100 | Train Loss: 0.3001 | Val Loss: 0.3104 | Val Dice: 0.9024
Epoch 032/100 | Train Loss: 0.2937 | Val Loss: 0.3111 | Val Dice: 0.8235
Epoch 033/100 | Train Loss: 0.2911 | Val Loss: 0.3024 | Val Dice: 0.8955
Early stopping at epoch 33: validation Dice has not improved beyond 0.9101 by more than 0.0010 for 10 consecutive epochs.
