Epoch 001/100 | Train Loss: 3.8392 | Val Loss: 3.6258 | Val Dice: 0.0645
Epoch 002/100 | Train Loss: 3.4426 | Val Loss: 3.3429 | Val Dice: 0.0925
Epoch 003/100 | Train Loss: 3.2091 | Val Loss: 3.1684 | Val Dice: 0.1044
Epoch 004/100 | Train Loss: 3.0436 | Val Loss: 3.0118 | Val Dice: 0.1165
Epoch 005/100 | Train Loss: 2.8775 | Val Loss: 2.8714 | Val Dice: 0.1283
Epoch 006/100 | Train Loss: 2.7465 | Val Loss: 2.7596 | Val Dice: 0.1313
Epoch 007/100 | Train Loss: 2.6380 | Val Loss: 2.6537 | Val Dice: 0.1352
Epoch 008/100 | Train Loss: 2.5379 | Val Loss: 2.5646 | Val Dice: 0.1389
Epoch 009/100 | Train Loss: 2.4449 | Val Loss: 2.4818 | Val Dice: 0.1413
Epoch 010/100 | Train Loss: 2.3634 | Val Loss: 2.4117 | Val Dice: 0.1442
Epoch 011/100 | Train Loss: 2.2932 | Val Loss: 2.3478 | Val Dice: 0.1475
Epoch 012/100 | Train Loss: 2.2296 | Val Loss: 2.2906 | Val Dice: 0.1511
Epoch 013/100 | Train Loss: 2.1702 | Val Loss: 2.2411 | Val Dice: 0.1555
Epoch 014/100 | Train Loss: 2.1227 | Val Loss: 2.1955 | Val Dice: 0.1585
Epoch 015/100 | Train Loss: 2.0787 | Val Loss: 2.1557 | Val Dice: 0.1622
Epoch 016/100 | Train Loss: 2.0449 | Val Loss: 2.1216 | Val Dice: 0.1650
Epoch 017/100 | Train Loss: 2.0023 | Val Loss: 2.0906 | Val Dice: 0.1690
Epoch 018/100 | Train Loss: 1.9722 | Val Loss: 2.0635 | Val Dice: 0.1728
Epoch 019/100 | Train Loss: 1.9482 | Val Loss: 2.0383 | Val Dice: 0.1759
Epoch 020/100 | Train Loss: 1.9135 | Val Loss: 2.0144 | Val Dice: 0.1765
Epoch 021/100 | Train Loss: 1.8930 | Val Loss: 1.9935 | Val Dice: 0.1809
Epoch 022/100 | Train Loss: 1.8711 | Val Loss: 1.9722 | Val Dice: 0.1811
Epoch 023/100 | Train Loss: 1.8492 | Val Loss: 1.9511 | Val Dice: 0.1886
Epoch 024/100 | Train Loss: 1.8279 | Val Loss: 1.9356 | Val Dice: 0.1924
Epoch 025/100 | Train Loss: 1.8062 | Val Loss: 1.9111 | Val Dice: 0.1968
Epoch 026/100 | Train Loss: 1.7840 | Val Loss: 1.8911 | Val Dice: 0.2024
Epoch 027/100 | Train Loss: 1.7690 | Val Loss: 1.8754 | Val Dice: 0.2050
Epoch 028/100 | Train Loss: 1.7514 | Val Loss: 1.8562 | Val Dice: 0.2139
Epoch 029/100 | Train Loss: 1.7342 | Val Loss: 1.8415 | Val Dice: 0.2178
Epoch 030/100 | Train Loss: 1.7244 | Val Loss: 1.8225 | Val Dice: 0.2201
Epoch 031/100 | Train Loss: 1.7032 | Val Loss: 1.8115 | Val Dice: 0.2218
Epoch 032/100 | Train Loss: 1.6889 | Val Loss: 1.7940 | Val Dice: 0.2250
Epoch 033/100 | Train Loss: 1.6679 | Val Loss: 1.7783 | Val Dice: 0.2267
Epoch 034/100 | Train Loss: 1.6579 | Val Loss: 1.7668 | Val Dice: 0.2289
Epoch 035/100 | Train Loss: 1.6391 | Val Loss: 1.7565 | Val Dice: 0.2279
Epoch 036/100 | Train Loss: 1.6284 | Val Loss: 1.7406 | Val Dice: 0.2348
Epoch 037/100 | Train Loss: 1.6129 | Val Loss: 1.7261 | Val Dice: 0.2356
Epoch 038/100 | Train Loss: 1.5969 | Val Loss: 1.7181 | Val Dice: 0.2366
Epoch 039/100 | Train Loss: 1.5924 | Val Loss: 1.7021 | Val Dice: 0.2396
Epoch 040/100 | Train Loss: 1.5799 | Val Loss: 1.6934 | Val Dice: 0.2402
Epoch 041/100 | Train Loss: 1.5638 | Val Loss: 1.6787 | Val Dice: 0.2412
Epoch 042/100 | Train Loss: 1.5511 | Val Loss: 1.6688 | Val Dice: 0.2428
Epoch 043/100 | Train Loss: 1.5432 | Val Loss: 1.6582 | Val Dice: 0.2438
Epoch 044/100 | Train Loss: 1.5367 | Val Loss: 1.6535 | Val Dice: 0.2450
Epoch 045/100 | Train Loss: 1.5239 | Val Loss: 1.6486 | Val Dice: 0.2443
Epoch 046/100 | Train Loss: 1.5218 | Val Loss: 1.6412 | Val Dice: 0.2446
Epoch 047/100 | Train Loss: 1.5090 | Val Loss: 1.6293 | Val Dice: 0.2478
Epoch 048/100 | Train Loss: 1.4994 | Val Loss: 1.6196 | Val Dice: 0.2472
Epoch 049/100 | Train Loss: 1.4897 | Val Loss: 1.6125 | Val Dice: 0.2484
Epoch 050/100 | Train Loss: 1.4802 | Val Loss: 1.5994 | Val Dice: 0.2495
Epoch 051/100 | Train Loss: 1.4765 | Val Loss: 1.5987 | Val Dice: 0.2506
Epoch 052/100 | Train Loss: 1.4624 | Val Loss: 1.5821 | Val Dice: 0.2519
