Epoch 001/100 | Train Loss: 2.8535 | Val Loss: 1.2920 | Val Dice: 0.3317
Epoch 002/100 | Train Loss: 1.1747 | Val Loss: 1.0578 | Val Dice: 0.4060
Epoch 003/100 | Train Loss: 1.0229 | Val Loss: 0.9641 | Val Dice: 0.4478
Epoch 004/100 | Train Loss: 0.9573 | Val Loss: 0.9054 | Val Dice: 0.4844
Epoch 005/100 | Train Loss: 0.9126 | Val Loss: 0.8910 | Val Dice: 0.4792
Epoch 006/100 | Train Loss: 0.8827 | Val Loss: 0.8423 | Val Dice: 0.5242
Epoch 007/100 | Train Loss: 0.8468 | Val Loss: 0.8118 | Val Dice: 0.5301
Epoch 008/100 | Train Loss: 0.8269 | Val Loss: 0.7956 | Val Dice: 0.5269
Epoch 009/100 | Train Loss: 0.8231 | Val Loss: 0.7850 | Val Dice: 0.5496
Epoch 010/100 | Train Loss: 0.7957 | Val Loss: 0.7639 | Val Dice: 0.5621
Epoch 011/100 | Train Loss: 0.7836 | Val Loss: 0.7588 | Val Dice: 0.5744
Epoch 012/100 | Train Loss: 0.7694 | Val Loss: 0.7507 | Val Dice: 0.5714
Epoch 013/100 | Train Loss: 0.7624 | Val Loss: 0.7444 | Val Dice: 0.5541
Epoch 014/100 | Train Loss: 0.7545 | Val Loss: 0.7622 | Val Dice: 0.5869
Epoch 015/100 | Train Loss: 0.7442 | Val Loss: 0.7329 | Val Dice: 0.5941
Epoch 016/100 | Train Loss: 0.7285 | Val Loss: 0.6925 | Val Dice: 0.5959
Epoch 017/100 | Train Loss: 0.7225 | Val Loss: 0.6869 | Val Dice: 0.5972
Epoch 018/100 | Train Loss: 0.7156 | Val Loss: 0.6903 | Val Dice: 0.6078
Epoch 019/100 | Train Loss: 0.7136 | Val Loss: 0.6675 | Val Dice: 0.6116
Epoch 020/100 | Train Loss: 0.7031 | Val Loss: 0.7073 | Val Dice: 0.6110
Epoch 021/100 | Train Loss: 0.6917 | Val Loss: 0.6618 | Val Dice: 0.6117
Epoch 022/100 | Train Loss: 0.6801 | Val Loss: 0.6574 | Val Dice: 0.6077
Epoch 023/100 | Train Loss: 0.6979 | Val Loss: 0.6465 | Val Dice: 0.6298
Epoch 024/100 | Train Loss: 0.6763 | Val Loss: 0.6448 | Val Dice: 0.6201
Epoch 025/100 | Train Loss: 0.6691 | Val Loss: 0.6463 | Val Dice: 0.6358
Epoch 026/100 | Train Loss: 0.6753 | Val Loss: 0.6373 | Val Dice: 0.6253
Epoch 027/100 | Train Loss: 0.6544 | Val Loss: 0.6546 | Val Dice: 0.6095
Epoch 028/100 | Train Loss: 0.6540 | Val Loss: 0.6290 | Val Dice: 0.6311
Epoch 029/100 | Train Loss: 0.6600 | Val Loss: 0.6285 | Val Dice: 0.6245
Epoch 030/100 | Train Loss: 0.6415 | Val Loss: 0.6305 | Val Dice: 0.6470
Epoch 031/100 | Train Loss: 0.6455 | Val Loss: 0.6193 | Val Dice: 0.6488
Epoch 032/100 | Train Loss: 0.6383 | Val Loss: 0.6150 | Val Dice: 0.6434
Epoch 033/100 | Train Loss: 0.6277 | Val Loss: 0.6008 | Val Dice: 0.6528
Epoch 034/100 | Train Loss: 0.6198 | Val Loss: 0.6099 | Val Dice: 0.6369
Epoch 035/100 | Train Loss: 0.6289 | Val Loss: 0.6247 | Val Dice: 0.6358
Epoch 036/100 | Train Loss: 0.6144 | Val Loss: 0.6036 | Val Dice: 0.6435
Epoch 037/100 | Train Loss: 0.6095 | Val Loss: 0.6055 | Val Dice: 0.6373
Epoch 038/100 | Train Loss: 0.6062 | Val Loss: 0.6091 | Val Dice: 0.6568
Epoch 039/100 | Train Loss: 0.6108 | Val Loss: 0.6905 | Val Dice: 0.5625
Epoch 040/100 | Train Loss: 0.6178 | Val Loss: 0.5890 | Val Dice: 0.6534
Epoch 041/100 | Train Loss: 0.6087 | Val Loss: 0.6034 | Val Dice: 0.6434
Epoch 042/100 | Train Loss: 0.5964 | Val Loss: 0.5788 | Val Dice: 0.6640
Epoch 043/100 | Train Loss: 0.5907 | Val Loss: 0.5918 | Val Dice: 0.6524
Epoch 044/100 | Train Loss: 0.5900 | Val Loss: 0.5797 | Val Dice: 0.6580
Epoch 045/100 | Train Loss: 0.5882 | Val Loss: 0.6076 | Val Dice: 0.6339
Epoch 046/100 | Train Loss: 0.5844 | Val Loss: 0.5702 | Val Dice: 0.6737
Epoch 047/100 | Train Loss: 0.5760 | Val Loss: 0.5721 | Val Dice: 0.6693
Epoch 048/100 | Train Loss: 0.5818 | Val Loss: 0.5791 | Val Dice: 0.6545
Epoch 049/100 | Train Loss: 0.5856 | Val Loss: 0.5640 | Val Dice: 0.6770
Epoch 050/100 | Train Loss: 0.5740 | Val Loss: 0.5647 | Val Dice: 0.6677
Epoch 051/100 | Train Loss: 0.5733 | Val Loss: 0.5645 | Val Dice: 0.6765
Epoch 052/100 | Train Loss: 0.5703 | Val Loss: 0.5584 | Val Dice: 0.6740
Epoch 053/100 | Train Loss: 0.5654 | Val Loss: 0.5955 | Val Dice: 0.6704
Epoch 054/100 | Train Loss: 0.5708 | Val Loss: 0.5635 | Val Dice: 0.6637
Epoch 055/100 | Train Loss: 0.5742 | Val Loss: 0.5514 | Val Dice: 0.6827
