Epoch 001/100 | Train Loss: 2.8423 | Val Loss: 2.5284 | Val Dice: 0.1760
Epoch 002/100 | Train Loss: 2.2030 | Val Loss: 2.1194 | Val Dice: 0.1719
Epoch 003/100 | Train Loss: 1.8644 | Val Loss: 1.8300 | Val Dice: 0.1989
Epoch 004/100 | Train Loss: 1.6587 | Val Loss: 1.6903 | Val Dice: 0.2143
Epoch 005/100 | Train Loss: 1.5233 | Val Loss: 1.5626 | Val Dice: 0.2361
Epoch 006/100 | Train Loss: 1.4044 | Val Loss: 1.4796 | Val Dice: 0.2490
Epoch 007/100 | Train Loss: 1.3165 | Val Loss: 1.4236 | Val Dice: 0.2591
Epoch 008/100 | Train Loss: 1.2498 | Val Loss: 1.3919 | Val Dice: 0.2715
Epoch 009/100 | Train Loss: 1.1960 | Val Loss: 1.3573 | Val Dice: 0.2805
Epoch 010/100 | Train Loss: 1.1542 | Val Loss: 1.2475 | Val Dice: 0.2950
Epoch 011/100 | Train Loss: 1.1026 | Val Loss: 1.2194 | Val Dice: 0.3071
Epoch 012/100 | Train Loss: 1.0620 | Val Loss: 1.2080 | Val Dice: 0.3204
Epoch 013/100 | Train Loss: 1.0236 | Val Loss: 1.1593 | Val Dice: 0.3231
Epoch 014/100 | Train Loss: 0.9834 | Val Loss: 1.1425 | Val Dice: 0.3354
Epoch 015/100 | Train Loss: 0.9482 | Val Loss: 1.1061 | Val Dice: 0.3506
Epoch 016/100 | Train Loss: 0.9264 | Val Loss: 1.0933 | Val Dice: 0.3610
Epoch 017/100 | Train Loss: 0.9013 | Val Loss: 1.0683 | Val Dice: 0.3695
Epoch 018/100 | Train Loss: 0.8758 | Val Loss: 1.0530 | Val Dice: 0.3700
Epoch 019/100 | Train Loss: 0.8561 | Val Loss: 1.0297 | Val Dice: 0.3758
Epoch 020/100 | Train Loss: 0.8335 | Val Loss: 1.0573 | Val Dice: 0.3741
Epoch 021/100 | Train Loss: 0.8187 | Val Loss: 1.0246 | Val Dice: 0.3938
Epoch 022/100 | Train Loss: 0.8012 | Val Loss: 0.9956 | Val Dice: 0.3900
Epoch 023/100 | Train Loss: 0.7784 | Val Loss: 1.0008 | Val Dice: 0.3981
Epoch 024/100 | Train Loss: 0.7644 | Val Loss: 0.9761 | Val Dice: 0.3970
Epoch 025/100 | Train Loss: 0.7488 | Val Loss: 0.9716 | Val Dice: 0.4063
Epoch 026/100 | Train Loss: 0.7313 | Val Loss: 0.9815 | Val Dice: 0.3969
Epoch 027/100 | Train Loss: 0.7219 | Val Loss: 0.9719 | Val Dice: 0.4063
Epoch 028/100 | Train Loss: 0.7100 | Val Loss: 0.9351 | Val Dice: 0.4247
Epoch 029/100 | Train Loss: 0.6977 | Val Loss: 0.9583 | Val Dice: 0.4161
Epoch 030/100 | Train Loss: 0.6888 | Val Loss: 0.9523 | Val Dice: 0.4213
Epoch 031/100 | Train Loss: 0.6805 | Val Loss: 0.9511 | Val Dice: 0.4280
Epoch 032/100 | Train Loss: 0.6737 | Val Loss: 0.9529 | Val Dice: 0.4205
Epoch 033/100 | Train Loss: 0.6606 | Val Loss: 0.9271 | Val Dice: 0.4262
Epoch 034/100 | Train Loss: 0.6522 | Val Loss: 0.9388 | Val Dice: 0.4165
Epoch 035/100 | Train Loss: 0.6464 | Val Loss: 0.9181 | Val Dice: 0.4243
Epoch 036/100 | Train Loss: 0.6397 | Val Loss: 0.9399 | Val Dice: 0.4296
Epoch 037/100 | Train Loss: 0.6346 | Val Loss: 0.9242 | Val Dice: 0.4367
Epoch 038/100 | Train Loss: 0.6244 | Val Loss: 0.8940 | Val Dice: 0.4460
Epoch 039/100 | Train Loss: 0.6199 | Val Loss: 0.9178 | Val Dice: 0.4362
Epoch 040/100 | Train Loss: 0.6100 | Val Loss: 0.9061 | Val Dice: 0.4362
Epoch 041/100 | Train Loss: 0.6092 | Val Loss: 0.9152 | Val Dice: 0.4377
Epoch 042/100 | Train Loss: 0.6013 | Val Loss: 0.9140 | Val Dice: 0.4493
Epoch 043/100 | Train Loss: 0.5975 | Val Loss: 0.8946 | Val Dice: 0.4523
