Epoch 001/100 | Train Loss: 3.0647 | Val Loss: 1.4794 | Val Dice: 0.2022
Epoch 002/100 | Train Loss: 1.2697 | Val Loss: 1.0530 | Val Dice: 0.2640
Epoch 003/100 | Train Loss: 0.9813 | Val Loss: 0.8860 | Val Dice: 0.3043
Epoch 004/100 | Train Loss: 0.8541 | Val Loss: 0.7906 | Val Dice: 0.3462
Epoch 005/100 | Train Loss: 0.7768 | Val Loss: 0.7313 | Val Dice: 0.3802
Epoch 006/100 | Train Loss: 0.7259 | Val Loss: 0.6939 | Val Dice: 0.4043
Epoch 007/100 | Train Loss: 0.6916 | Val Loss: 0.6639 | Val Dice: 0.4260
Epoch 008/100 | Train Loss: 0.6686 | Val Loss: 0.6382 | Val Dice: 0.4444
Epoch 009/100 | Train Loss: 0.6426 | Val Loss: 0.6156 | Val Dice: 0.4583
Epoch 010/100 | Train Loss: 0.6274 | Val Loss: 0.6042 | Val Dice: 0.4653
Epoch 011/100 | Train Loss: 0.6186 | Val Loss: 0.5954 | Val Dice: 0.4884
Epoch 012/100 | Train Loss: 0.5921 | Val Loss: 0.5836 | Val Dice: 0.4746
Epoch 013/100 | Train Loss: 0.5714 | Val Loss: 0.5394 | Val Dice: 0.5326
Epoch 014/100 | Train Loss: 0.5499 | Val Loss: 0.5273 | Val Dice: 0.5478
Epoch 015/100 | Train Loss: 0.5405 | Val Loss: 0.5072 | Val Dice: 0.5605
Epoch 016/100 | Train Loss: 0.5170 | Val Loss: 0.4918 | Val Dice: 0.5759
Epoch 017/100 | Train Loss: 0.5048 | Val Loss: 0.4868 | Val Dice: 0.5807
Epoch 018/100 | Train Loss: 0.4964 | Val Loss: 0.4687 | Val Dice: 0.5968
Epoch 019/100 | Train Loss: 0.4851 | Val Loss: 0.4646 | Val Dice: 0.5955
Epoch 020/100 | Train Loss: 0.4714 | Val Loss: 0.4581 | Val Dice: 0.6041
Epoch 021/100 | Train Loss: 0.4616 | Val Loss: 0.4559 | Val Dice: 0.5996
Epoch 022/100 | Train Loss: 0.4557 | Val Loss: 0.4468 | Val Dice: 0.6130
Epoch 023/100 | Train Loss: 0.4474 | Val Loss: 0.4418 | Val Dice: 0.6161
Epoch 024/100 | Train Loss: 0.4406 | Val Loss: 0.4388 | Val Dice: 0.6197
Epoch 025/100 | Train Loss: 0.4366 | Val Loss: 0.4282 | Val Dice: 0.6330
Epoch 026/100 | Train Loss: 0.4272 | Val Loss: 0.4170 | Val Dice: 0.6374
Epoch 027/100 | Train Loss: 0.4155 | Val Loss: 0.4134 | Val Dice: 0.6430
Epoch 028/100 | Train Loss: 0.4178 | Val Loss: 0.4253 | Val Dice: 0.6354
Epoch 029/100 | Train Loss: 0.4116 | Val Loss: 0.4058 | Val Dice: 0.6460
Epoch 030/100 | Train Loss: 0.4075 | Val Loss: 0.4264 | Val Dice: 0.6225
Epoch 031/100 | Train Loss: 0.4089 | Val Loss: 0.3955 | Val Dice: 0.6562
Epoch 032/100 | Train Loss: 0.3949 | Val Loss: 0.3957 | Val Dice: 0.6571
Epoch 033/100 | Train Loss: 0.3950 | Val Loss: 0.4037 | Val Dice: 0.6510
Epoch 034/100 | Train Loss: 0.3928 | Val Loss: 0.3903 | Val Dice: 0.6588
Epoch 035/100 | Train Loss: 0.3882 | Val Loss: 0.3845 | Val Dice: 0.6641
Epoch 036/100 | Train Loss: 0.3800 | Val Loss: 0.3865 | Val Dice: 0.6663
Epoch 037/100 | Train Loss: 0.3769 | Val Loss: 0.3799 | Val Dice: 0.6703
Epoch 038/100 | Train Loss: 0.3734 | Val Loss: 0.3824 | Val Dice: 0.6662
Epoch 039/100 | Train Loss: 0.3695 | Val Loss: 0.4000 | Val Dice: 0.6487
Epoch 040/100 | Train Loss: 0.3699 | Val Loss: 0.3780 | Val Dice: 0.6680
Epoch 041/100 | Train Loss: 0.3703 | Val Loss: 0.3812 | Val Dice: 0.6666
Epoch 042/100 | Train Loss: 0.3632 | Val Loss: 0.3945 | Val Dice: 0.6525
Epoch 043/100 | Train Loss: 0.3621 | Val Loss: 0.3633 | Val Dice: 0.6838
Epoch 044/100 | Train Loss: 0.3570 | Val Loss: 0.3684 | Val Dice: 0.6781
Epoch 045/100 | Train Loss: 0.3538 | Val Loss: 0.3703 | Val Dice: 0.6753
Epoch 046/100 | Train Loss: 0.3481 | Val Loss: 0.3597 | Val Dice: 0.6857
Epoch 047/100 | Train Loss: 0.3465 | Val Loss: 0.3565 | Val Dice: 0.6896
Epoch 048/100 | Train Loss: 0.3453 | Val Loss: 0.3637 | Val Dice: 0.6842
Epoch 049/100 | Train Loss: 0.3410 | Val Loss: 0.3595 | Val Dice: 0.6855
Epoch 050/100 | Train Loss: 0.3382 | Val Loss: 0.3545 | Val Dice: 0.6896
Epoch 051/100 | Train Loss: 0.3360 | Val Loss: 0.3560 | Val Dice: 0.6886
Epoch 052/100 | Train Loss: 0.3388 | Val Loss: 0.3566 | Val Dice: 0.6874
Epoch 053/100 | Train Loss: 0.3335 | Val Loss: 0.3593 | Val Dice: 0.6862
Epoch 054/100 | Train Loss: 0.3299 | Val Loss: 0.3517 | Val Dice: 0.6919
Epoch 055/100 | Train Loss: 0.3292 | Val Loss: 0.3483 | Val Dice: 0.6947
Epoch 056/100 | Train Loss: 0.3308 | Val Loss: 0.3511 | Val Dice: 0.6921
Epoch 057/100 | Train Loss: 0.3331 | Val Loss: 0.3493 | Val Dice: 0.6958
Epoch 058/100 | Train Loss: 0.3262 | Val Loss: 0.3473 | Val Dice: 0.6963
Epoch 059/100 | Train Loss: 0.3262 | Val Loss: 0.3525 | Val Dice: 0.6891
Epoch 060/100 | Train Loss: 0.3238 | Val Loss: 0.3438 | Val Dice: 0.6986
Epoch 061/100 | Train Loss: 0.3221 | Val Loss: 0.3531 | Val Dice: 0.6877
Epoch 062/100 | Train Loss: 0.3241 | Val Loss: 0.3408 | Val Dice: 0.7007
Epoch 063/100 | Train Loss: 0.3203 | Val Loss: 0.3527 | Val Dice: 0.6879
Epoch 064/100 | Train Loss: 0.3215 | Val Loss: 0.3586 | Val Dice: 0.6819
Epoch 065/100 | Train Loss: 0.3135 | Val Loss: 0.3401 | Val Dice: 0.7021
Epoch 066/100 | Train Loss: 0.3101 | Val Loss: 0.3482 | Val Dice: 0.6951
Epoch 067/100 | Train Loss: 0.3123 | Val Loss: 0.3368 | Val Dice: 0.7033
Epoch 068/100 | Train Loss: 0.3116 | Val Loss: 0.3458 | Val Dice: 0.6939
Epoch 069/100 | Train Loss: 0.3098 | Val Loss: 0.3433 | Val Dice: 0.6957
Epoch 070/100 | Train Loss: 0.3078 | Val Loss: 0.3353 | Val Dice: 0.7067
