Epoch 001/100 | Train Loss: 1.3996 | Val Loss: 1.0504 | Val Dice: 0.7132
Epoch 002/100 | Train Loss: 0.9664 | Val Loss: 0.8518 | Val Dice: 0.7492
Epoch 003/100 | Train Loss: 0.8481 | Val Loss: 0.7629 | Val Dice: 0.7661
Epoch 004/100 | Train Loss: 0.7842 | Val Loss: 0.7228 | Val Dice: 0.7951
Epoch 005/100 | Train Loss: 0.7342 | Val Loss: 0.6693 | Val Dice: 0.8161
Epoch 006/100 | Train Loss: 0.6794 | Val Loss: 0.6461 | Val Dice: 0.8048
Epoch 007/100 | Train Loss: 0.6453 | Val Loss: 0.6015 | Val Dice: 0.8221
Epoch 008/100 | Train Loss: 0.6103 | Val Loss: 0.5890 | Val Dice: 0.8221
Epoch 009/100 | Train Loss: 0.5755 | Val Loss: 0.5305 | Val Dice: 0.8414
Epoch 010/100 | Train Loss: 0.5379 | Val Loss: 0.5421 | Val Dice: 0.8335
Epoch 011/100 | Train Loss: 0.5237 | Val Loss: 0.4930 | Val Dice: 0.8577
Epoch 012/100 | Train Loss: 0.5051 | Val Loss: 0.5169 | Val Dice: 0.8492
Epoch 013/100 | Train Loss: 0.4724 | Val Loss: 0.5116 | Val Dice: 0.8518
Epoch 014/100 | Train Loss: 0.4530 | Val Loss: 0.4754 | Val Dice: 0.8617
Epoch 015/100 | Train Loss: 0.4451 | Val Loss: 0.4771 | Val Dice: 0.8579
Epoch 016/100 | Train Loss: 0.4380 | Val Loss: 0.4412 | Val Dice: 0.8714
Epoch 017/100 | Train Loss: 0.4272 | Val Loss: 0.4475 | Val Dice: 0.8688
Epoch 018/100 | Train Loss: 0.4232 | Val Loss: 0.4401 | Val Dice: 0.8671
Epoch 019/100 | Train Loss: 0.4093 | Val Loss: 0.4432 | Val Dice: 0.8702
Epoch 020/100 | Train Loss: 0.4119 | Val Loss: 0.4394 | Val Dice: 0.8696
Epoch 021/100 | Train Loss: 0.3877 | Val Loss: 0.4467 | Val Dice: 0.8714
Epoch 022/100 | Train Loss: 0.4063 | Val Loss: 0.4464 | Val Dice: 0.8597
Epoch 023/100 | Train Loss: 0.3802 | Val Loss: 0.4040 | Val Dice: 0.8747
Epoch 024/100 | Train Loss: 0.3699 | Val Loss: 0.4069 | Val Dice: 0.8751
Epoch 025/100 | Train Loss: 0.3564 | Val Loss: 0.3972 | Val Dice: 0.8772
Epoch 026/100 | Train Loss: 0.3500 | Val Loss: 0.4230 | Val Dice: 0.8760
Epoch 027/100 | Train Loss: 0.3640 | Val Loss: 0.3819 | Val Dice: 0.8796
Epoch 028/100 | Train Loss: 0.3441 | Val Loss: 0.3960 | Val Dice: 0.8783
Epoch 029/100 | Train Loss: 0.3332 | Val Loss: 0.3847 | Val Dice: 0.8808
Epoch 030/100 | Train Loss: 0.3326 | Val Loss: 0.3986 | Val Dice: 0.8799
Epoch 031/100 | Train Loss: 0.3302 | Val Loss: 0.3645 | Val Dice: 0.8864
Epoch 032/100 | Train Loss: 0.3186 | Val Loss: 0.3674 | Val Dice: 0.8850
Epoch 033/100 | Train Loss: 0.3152 | Val Loss: 0.3645 | Val Dice: 0.8821
Epoch 034/100 | Train Loss: 0.3107 | Val Loss: 0.3703 | Val Dice: 0.8829
Epoch 035/100 | Train Loss: 0.3109 | Val Loss: 0.3736 | Val Dice: 0.8819
Epoch 036/100 | Train Loss: 0.3029 | Val Loss: 0.3628 | Val Dice: 0.8840
Epoch 037/100 | Train Loss: 0.3061 | Val Loss: 0.3626 | Val Dice: 0.8851
