Epoch 001/100 | Train Loss: 1.3010 | Val Loss: 1.0341 | Val Dice: 0.7306
Epoch 002/100 | Train Loss: 0.9193 | Val Loss: 0.8287 | Val Dice: 0.8171
Epoch 003/100 | Train Loss: 0.7681 | Val Loss: 0.7229 | Val Dice: 0.8374
Epoch 004/100 | Train Loss: 0.6681 | Val Loss: 0.6330 | Val Dice: 0.8632
Epoch 005/100 | Train Loss: 0.5903 | Val Loss: 0.5601 | Val Dice: 0.8727
Epoch 006/100 | Train Loss: 0.5229 | Val Loss: 0.5006 | Val Dice: 0.8785
Epoch 007/100 | Train Loss: 0.4730 | Val Loss: 0.4547 | Val Dice: 0.8875
Epoch 008/100 | Train Loss: 0.4276 | Val Loss: 0.4167 | Val Dice: 0.8933
Epoch 009/100 | Train Loss: 0.3920 | Val Loss: 0.3888 | Val Dice: 0.8954
Epoch 010/100 | Train Loss: 0.3626 | Val Loss: 0.3630 | Val Dice: 0.9020
Epoch 011/100 | Train Loss: 0.3366 | Val Loss: 0.3309 | Val Dice: 0.9045
Epoch 012/100 | Train Loss: 0.3118 | Val Loss: 0.3124 | Val Dice: 0.9078
Epoch 013/100 | Train Loss: 0.2924 | Val Loss: 0.2931 | Val Dice: 0.9127
Epoch 014/100 | Train Loss: 0.2713 | Val Loss: 0.2822 | Val Dice: 0.9130
Epoch 015/100 | Train Loss: 0.2602 | Val Loss: 0.2569 | Val Dice: 0.9185
Epoch 016/100 | Train Loss: 0.2433 | Val Loss: 0.2476 | Val Dice: 0.9192
Epoch 017/100 | Train Loss: 0.2365 | Val Loss: 0.2381 | Val Dice: 0.9230
Epoch 018/100 | Train Loss: 0.2232 | Val Loss: 0.2289 | Val Dice: 0.9230
Epoch 019/100 | Train Loss: 0.2155 | Val Loss: 0.2440 | Val Dice: 0.9167
Epoch 020/100 | Train Loss: 0.2078 | Val Loss: 0.2140 | Val Dice: 0.9255
Epoch 021/100 | Train Loss: 0.1990 | Val Loss: 0.2095 | Val Dice: 0.9269
Epoch 022/100 | Train Loss: 0.1929 | Val Loss: 0.1961 | Val Dice: 0.9296
Epoch 023/100 | Train Loss: 0.1861 | Val Loss: 0.2096 | Val Dice: 0.9260
Epoch 024/100 | Train Loss: 0.1807 | Val Loss: 0.1941 | Val Dice: 0.9295
Epoch 025/100 | Train Loss: 0.1759 | Val Loss: 0.1838 | Val Dice: 0.9323
Epoch 026/100 | Train Loss: 0.1718 | Val Loss: 0.1777 | Val Dice: 0.9334
Epoch 027/100 | Train Loss: 0.1663 | Val Loss: 0.1841 | Val Dice: 0.9324
Epoch 028/100 | Train Loss: 0.1665 | Val Loss: 0.1781 | Val Dice: 0.9332
Epoch 029/100 | Train Loss: 0.1628 | Val Loss: 0.1773 | Val Dice: 0.9331
Epoch 030/100 | Train Loss: 0.1571 | Val Loss: 0.1676 | Val Dice: 0.9362
Epoch 031/100 | Train Loss: 0.1548 | Val Loss: 0.1675 | Val Dice: 0.9360
Epoch 032/100 | Train Loss: 0.1505 | Val Loss: 0.1716 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.1505 | Val Loss: 0.1604 | Val Dice: 0.9369
Epoch 034/100 | Train Loss: 0.1473 | Val Loss: 0.1608 | Val Dice: 0.9357
Epoch 035/100 | Train Loss: 0.1443 | Val Loss: 0.1664 | Val Dice: 0.9348
Epoch 036/100 | Train Loss: 0.1420 | Val Loss: 0.1575 | Val Dice: 0.9382
Epoch 037/100 | Train Loss: 0.1393 | Val Loss: 0.1556 | Val Dice: 0.9378
Epoch 038/100 | Train Loss: 0.1381 | Val Loss: 0.1519 | Val Dice: 0.9387
Epoch 039/100 | Train Loss: 0.1375 | Val Loss: 0.1515 | Val Dice: 0.9394
Epoch 040/100 | Train Loss: 0.1339 | Val Loss: 0.1492 | Val Dice: 0.9398
Epoch 041/100 | Train Loss: 0.1347 | Val Loss: 0.1476 | Val Dice: 0.9405
Epoch 042/100 | Train Loss: 0.1337 | Val Loss: 0.1492 | Val Dice: 0.9394
Epoch 043/100 | Train Loss: 0.1324 | Val Loss: 0.1440 | Val Dice: 0.9415
Epoch 044/100 | Train Loss: 0.1286 | Val Loss: 0.1405 | Val Dice: 0.9421
Epoch 045/100 | Train Loss: 0.1277 | Val Loss: 0.1588 | Val Dice: 0.9375
Epoch 046/100 | Train Loss: 0.1279 | Val Loss: 0.1421 | Val Dice: 0.9425
Epoch 047/100 | Train Loss: 0.1237 | Val Loss: 0.1377 | Val Dice: 0.9436
Epoch 048/100 | Train Loss: 0.1228 | Val Loss: 0.1364 | Val Dice: 0.9440
Epoch 049/100 | Train Loss: 0.1226 | Val Loss: 0.1375 | Val Dice: 0.9433
Epoch 050/100 | Train Loss: 0.1210 | Val Loss: 0.1380 | Val Dice: 0.9436
Epoch 051/100 | Train Loss: 0.1193 | Val Loss: 0.1378 | Val Dice: 0.9441
Epoch 052/100 | Train Loss: 0.1189 | Val Loss: 0.1333 | Val Dice: 0.9444
Epoch 053/100 | Train Loss: 0.1181 | Val Loss: 0.1336 | Val Dice: 0.9438
Epoch 054/100 | Train Loss: 0.1151 | Val Loss: 0.1386 | Val Dice: 0.9441
Epoch 055/100 | Train Loss: 0.1175 | Val Loss: 0.1314 | Val Dice: 0.9451
Epoch 056/100 | Train Loss: 0.1135 | Val Loss: 0.1310 | Val Dice: 0.9453
Epoch 057/100 | Train Loss: 0.1185 | Val Loss: 0.1330 | Val Dice: 0.9439
Epoch 058/100 | Train Loss: 0.1139 | Val Loss: 0.1270 | Val Dice: 0.9466
Epoch 059/100 | Train Loss: 0.1150 | Val Loss: 0.1306 | Val Dice: 0.9446
Epoch 060/100 | Train Loss: 0.1114 | Val Loss: 0.1317 | Val Dice: 0.9448
