Epoch 001/100 | Train Loss: 1.2707 | Val Loss: 1.0965 | Val Dice: 0.4455
Epoch 002/100 | Train Loss: 1.0294 | Val Loss: 0.9608 | Val Dice: 0.5267
Epoch 003/100 | Train Loss: 0.9416 | Val Loss: 0.9248 | Val Dice: 0.5331
Epoch 004/100 | Train Loss: 0.9009 | Val Loss: 0.8641 | Val Dice: 0.5733
Epoch 005/100 | Train Loss: 0.8687 | Val Loss: 0.8396 | Val Dice: 0.5856
Epoch 006/100 | Train Loss: 0.8373 | Val Loss: 0.8072 | Val Dice: 0.5974
Epoch 007/100 | Train Loss: 0.8145 | Val Loss: 0.7862 | Val Dice: 0.6049
Epoch 008/100 | Train Loss: 0.8004 | Val Loss: 0.7747 | Val Dice: 0.6135
Epoch 009/100 | Train Loss: 0.7782 | Val Loss: 0.7470 | Val Dice: 0.6238
Epoch 010/100 | Train Loss: 0.7646 | Val Loss: 0.7329 | Val Dice: 0.6261
Epoch 011/100 | Train Loss: 0.7501 | Val Loss: 0.7256 | Val Dice: 0.6323
Epoch 012/100 | Train Loss: 0.7348 | Val Loss: 0.7050 | Val Dice: 0.6347
Epoch 013/100 | Train Loss: 0.7277 | Val Loss: 0.6941 | Val Dice: 0.6418
Epoch 014/100 | Train Loss: 0.7139 | Val Loss: 0.6832 | Val Dice: 0.6463
Epoch 015/100 | Train Loss: 0.7008 | Val Loss: 0.6746 | Val Dice: 0.6483
Epoch 016/100 | Train Loss: 0.6968 | Val Loss: 0.6636 | Val Dice: 0.6514
Epoch 017/100 | Train Loss: 0.6793 | Val Loss: 0.6582 | Val Dice: 0.6550
Epoch 018/100 | Train Loss: 0.6755 | Val Loss: 0.6514 | Val Dice: 0.6551
Epoch 019/100 | Train Loss: 0.6646 | Val Loss: 0.6623 | Val Dice: 0.6492
Epoch 020/100 | Train Loss: 0.6579 | Val Loss: 0.6599 | Val Dice: 0.6444
Epoch 021/100 | Train Loss: 0.6494 | Val Loss: 0.6535 | Val Dice: 0.6503
Epoch 022/100 | Train Loss: 0.6486 | Val Loss: 0.6375 | Val Dice: 0.6565
Epoch 023/100 | Train Loss: 0.6437 | Val Loss: 0.6205 | Val Dice: 0.6632
Epoch 024/100 | Train Loss: 0.6347 | Val Loss: 0.6245 | Val Dice: 0.6620
Epoch 025/100 | Train Loss: 0.6304 | Val Loss: 0.6072 | Val Dice: 0.6715
Epoch 026/100 | Train Loss: 0.6190 | Val Loss: 0.6107 | Val Dice: 0.6696
Epoch 027/100 | Train Loss: 0.6198 | Val Loss: 0.5970 | Val Dice: 0.6759
Epoch 028/100 | Train Loss: 0.6142 | Val Loss: 0.6050 | Val Dice: 0.6669
Epoch 029/100 | Train Loss: 0.6181 | Val Loss: 0.5980 | Val Dice: 0.6758
Epoch 030/100 | Train Loss: 0.5992 | Val Loss: 0.5897 | Val Dice: 0.6785
