Epoch 001/150 | Train Loss: 2.5308 | Val Loss: 2.3538 | Val Dice: 0.1568
Epoch 002/150 | Train Loss: 2.3284 | Val Loss: 2.2329 | Val Dice: 0.1591
Epoch 003/150 | Train Loss: 2.2114 | Val Loss: 2.1404 | Val Dice: 0.1633
Epoch 004/150 | Train Loss: 2.1261 | Val Loss: 2.0712 | Val Dice: 0.1677
Epoch 005/150 | Train Loss: 2.0582 | Val Loss: 2.0163 | Val Dice: 0.1708
Epoch 006/150 | Train Loss: 2.0060 | Val Loss: 1.9708 | Val Dice: 0.1730
Epoch 007/150 | Train Loss: 1.9607 | Val Loss: 1.9354 | Val Dice: 0.1763
Epoch 008/150 | Train Loss: 1.9231 | Val Loss: 1.9051 | Val Dice: 0.1790
Epoch 009/150 | Train Loss: 1.8915 | Val Loss: 1.8755 | Val Dice: 0.1808
Epoch 010/150 | Train Loss: 1.8627 | Val Loss: 1.8483 | Val Dice: 0.1824
Epoch 011/150 | Train Loss: 1.8361 | Val Loss: 1.8230 | Val Dice: 0.1835
Epoch 012/150 | Train Loss: 1.8110 | Val Loss: 1.7986 | Val Dice: 0.1843
Epoch 013/150 | Train Loss: 1.7874 | Val Loss: 1.7739 | Val Dice: 0.1853
Epoch 014/150 | Train Loss: 1.7648 | Val Loss: 1.7521 | Val Dice: 0.1857
Epoch 015/150 | Train Loss: 1.7431 | Val Loss: 1.7311 | Val Dice: 0.1865
Epoch 016/150 | Train Loss: 1.7224 | Val Loss: 1.7116 | Val Dice: 0.1870
Epoch 017/150 | Train Loss: 1.7026 | Val Loss: 1.6933 | Val Dice: 0.1875
Epoch 018/150 | Train Loss: 1.6844 | Val Loss: 1.6766 | Val Dice: 0.1894
Epoch 019/150 | Train Loss: 1.6676 | Val Loss: 1.6608 | Val Dice: 0.1910
Epoch 020/150 | Train Loss: 1.6522 | Val Loss: 1.6456 | Val Dice: 0.1929
Epoch 021/150 | Train Loss: 1.6370 | Val Loss: 1.6296 | Val Dice: 0.1951
Epoch 022/150 | Train Loss: 1.6208 | Val Loss: 1.6127 | Val Dice: 0.1998
