Epoch 001/100 | Train Loss: 2.9289 | Val Loss: 2.7169 | Val Dice: 0.1619
Epoch 002/100 | Train Loss: 2.5385 | Val Loss: 2.5004 | Val Dice: 0.1761
Epoch 003/100 | Train Loss: 2.2980 | Val Loss: 2.3029 | Val Dice: 0.1991
Epoch 004/100 | Train Loss: 2.0799 | Val Loss: 2.0977 | Val Dice: 0.2422
Epoch 005/100 | Train Loss: 1.8949 | Val Loss: 1.9545 | Val Dice: 0.3207
Epoch 006/100 | Train Loss: 1.7434 | Val Loss: 1.8175 | Val Dice: 0.3282
Epoch 007/100 | Train Loss: 1.6181 | Val Loss: 1.7367 | Val Dice: 0.3311
Epoch 008/100 | Train Loss: 1.5169 | Val Loss: 1.6296 | Val Dice: 0.3441
Epoch 009/100 | Train Loss: 1.4301 | Val Loss: 1.6022 | Val Dice: 0.3578
Epoch 010/100 | Train Loss: 1.3498 | Val Loss: 1.5198 | Val Dice: 0.3734
Epoch 011/100 | Train Loss: 1.2869 | Val Loss: 1.4902 | Val Dice: 0.3780
Epoch 012/100 | Train Loss: 1.2298 | Val Loss: 1.4862 | Val Dice: 0.3744
Epoch 013/100 | Train Loss: 1.1902 | Val Loss: 1.4461 | Val Dice: 0.3905
Epoch 014/100 | Train Loss: 1.1657 | Val Loss: 1.3631 | Val Dice: 0.3887
Epoch 015/100 | Train Loss: 1.1128 | Val Loss: 1.3661 | Val Dice: 0.4011
Epoch 016/100 | Train Loss: 1.0734 | Val Loss: 1.3400 | Val Dice: 0.4087
Epoch 017/100 | Train Loss: 1.0380 | Val Loss: 1.2911 | Val Dice: 0.4145
Epoch 018/100 | Train Loss: 1.0068 | Val Loss: 1.2951 | Val Dice: 0.4117
Epoch 019/100 | Train Loss: 0.9931 | Val Loss: 1.2765 | Val Dice: 0.4169
Epoch 020/100 | Train Loss: 0.9767 | Val Loss: 1.2379 | Val Dice: 0.4139
Epoch 021/100 | Train Loss: 0.9392 | Val Loss: 1.2599 | Val Dice: 0.4226
Epoch 022/100 | Train Loss: 0.9112 | Val Loss: 1.2625 | Val Dice: 0.4283
Epoch 023/100 | Train Loss: 0.8885 | Val Loss: 1.2535 | Val Dice: 0.4346
Epoch 024/100 | Train Loss: 0.8684 | Val Loss: 1.1954 | Val Dice: 0.4359
Epoch 025/100 | Train Loss: 0.8512 | Val Loss: 1.2183 | Val Dice: 0.4488
Epoch 026/100 | Train Loss: 0.8377 | Val Loss: 1.1915 | Val Dice: 0.4570
Epoch 027/100 | Train Loss: 0.8611 | Val Loss: 1.1441 | Val Dice: 0.4558
Epoch 028/100 | Train Loss: 0.8217 | Val Loss: 1.1864 | Val Dice: 0.4756
Epoch 029/100 | Train Loss: 0.7892 | Val Loss: 1.1764 | Val Dice: 0.4666
Epoch 030/100 | Train Loss: 0.7684 | Val Loss: 1.2007 | Val Dice: 0.4790
Epoch 031/100 | Train Loss: 0.7496 | Val Loss: 1.1335 | Val Dice: 0.4810
Epoch 032/100 | Train Loss: 0.7330 | Val Loss: 1.1110 | Val Dice: 0.4843
Epoch 033/100 | Train Loss: 0.7158 | Val Loss: 1.1558 | Val Dice: 0.5058
Epoch 034/100 | Train Loss: 0.6965 | Val Loss: 1.1222 | Val Dice: 0.5006
Epoch 035/100 | Train Loss: 0.6907 | Val Loss: 1.0787 | Val Dice: 0.5056
Epoch 036/100 | Train Loss: 0.6768 | Val Loss: 1.1769 | Val Dice: 0.5116
Epoch 037/100 | Train Loss: 0.6687 | Val Loss: 1.0630 | Val Dice: 0.5160
Epoch 038/100 | Train Loss: 0.6685 | Val Loss: 1.0484 | Val Dice: 0.4999
Epoch 039/100 | Train Loss: 0.6540 | Val Loss: 1.1063 | Val Dice: 0.5316
Epoch 040/100 | Train Loss: 0.6352 | Val Loss: 1.1049 | Val Dice: 0.5349
Epoch 041/100 | Train Loss: 0.6259 | Val Loss: 1.0973 | Val Dice: 0.5338
